n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82353,35,64,0,0.82353,0.0004249996964288,0,2.1056136740007787,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85892,62,121,0,0.85892,0.0007218367251897,0,0.4113305229984689,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85519,26,52,0,0.85519,0.0003040260059168,0,1.8378658149958935,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88506,42,83,0,0.88506,0.0004745440987051,0,0.3150407249995623,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90741,10,20,0,0.90741,0.0001102037667647,0,0.4552423069981159,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92585,18,35,0,0.92585,0.0001944159421072,0,0.1992016969961696,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94270,3,6,0,0.9427,3.182348573249616e-05,0,1.0927537039970048,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95465,7,14,0,0.95465,7.332530246684232e-05,0,0.1409551210017525,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98073,0,0,0,0.98073,0.0,0,0.5282208989956416,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98538,0,0,0,0.98538,0.0,0,0.0350947569968411,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93611,243,458,0,0.93611,0.0025958487784555,0,0.5318151880055666,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93253,50,98,0,0.93253,0.0005361757798676,0,0.2054925889970036,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94844,218,415,0,0.94844,0.002298511239509,0,0.8033603090007091,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94643,38,76,0,0.94643,0.0004015088279112,0,0.2010420590013382,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96762,120,232,0,0.96762,0.0012401562596887,0,1.2684066420042654,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96637,13,26,0,0.96637,0.0001345240435858,0,0.1443214520040783,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,54,108,0,0.98009,0.0005509698088951,0,0.3558636739981011,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97895,5,10,0,0.97895,5.107513151847432e-05,0,0.121848646995204,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99361,24,48,0,0.99361,0.0002415434627268,0,0.5143499240002711,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99338,0,1,0,0.99338,0.0,0,0.1037372120044892,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83172,4431,8382,0,0.83172,0.0532751406723416,0,7.359010382999259,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85991,5043,8738,0,0.85991,0.0586456722215115,0,1.8683476370060816,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86187,3680,7004,0,0.86187,0.0426978546648566,0,6.419266381002672,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88507,4227,7464,0,0.88507,0.047758934321579,0,0.5523387560024275,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90956,2385,4542,0,0.90956,0.0262214697216236,0,1.6466553030040814,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92578,2760,4861,0,0.92578,0.0298126984812806,0,1.3881653120042756,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94363,1482,2869,0,0.94363,0.0157053082246219,0,3.6740077880022,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95478,1688,3017,0,0.95478,0.0176794654265903,0,0.3690675110046868,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98120,536,1031,0,0.9812,0.0054626987362413,0,2.29298546800419,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98501,588,1052,0,0.98501,0.0059694825433244,0,0.2104878489990369,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,281,542,0,1.0,0.0028099999999999,0,0.7003010269982042,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,141,0,1.0,0.00072,0,0.0199279090011259,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,180,341,0,1.0,0.0018,0,0.2436985549938981,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0511009110050508,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,0.5570351149945054,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0138992710053571,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1689179839959251,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0126679599998169,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1268826409941539,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0328425859988783,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83209,5672,10363,0,0.83209,0.068165703229218,0,12.863399237001431,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85950,5216,9834,0,0.8595,0.0606864456079115,0,3.63686740299454,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86403,4812,8815,0,0.86403,0.0556925106767126,0,3.935624887999438,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88744,4311,8162,0,0.88744,0.0485779320292075,0,3.220665626999107,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91150,3267,6068,0,0.9115,0.035842018650576,0,3.3219370220031124,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92644,2892,5533,0,0.92644,0.0312162687276024,0,2.5530533990022377,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94612,1942,3597,0,0.94612,0.0205259375132118,0,8.415914525001426,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95453,1822,3473,0,0.95453,0.0190879280902642,0,1.975420460999885,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98227,670,1273,0,0.98227,0.0068209351807547,0,6.763891010996304,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98522,640,1241,0,0.98522,0.0064960110432187,0,1.0347910939963183,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95388,4364,8333,0,0.95388,0.045749989516501,0,1.7547952120003174,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93815,3573,6888,0,0.93815,0.0380855939881682,0,0.7466459899951587,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96189,3612,6968,0,0.96189,0.0375510713283223,0,1.5923975329933455,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95094,2945,5712,0,0.95094,0.0309693566365911,0,0.7045073730041622,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97645,2311,4506,0,0.97645,0.0236673664806185,0,3.7614062370048487,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96813,1910,3761,0,0.96813,0.0197287554357369,0,0.6258155680043274,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98531,1430,2831,0,0.98531,0.0145131988917193,0,3.077683809999144,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98119,1172,2319,0,0.98119,0.011944679419888,0,0.5632495259997086,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99524,484,959,0,0.99524,0.0048631485872754,0,2.188551628998539,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99403,414,822,0,0.99403,0.0041648642395099,0,0.1342068009980721,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93720,3702,7117,0,0.9372,0.0395006402048655,0,1.7770489899994573,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93253,2808,5457,0,0.93253,0.0301116317973684,0,0.7364389479989768,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94939,2978,5773,0,0.94939,0.0313675096641,0,4.674299086000247,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94513,2312,4519,0,0.94513,0.0244622432892829,0,0.2339620029961224,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96854,1935,3784,0,0.96854,0.0199785243768971,0,1.30746620100399,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96622,1438,2847,0,0.96622,0.0148827389207426,0,0.6186207670034491,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98060,1163,2298,0,0.9806,0.0118600856618397,0,3.0717308259991114,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97999,880,1739,0,0.97999,0.0089796834661578,0,0.1888875549993827,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99361,405,808,0,0.99361,0.0040760459335151,0,0.7504824220013688,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99313,283,562,0,0.99313,0.0028495765911814,0,0.3827812729941797,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83275,4778,8743,0,0.83275,0.05737616331432,0,4.145919600996422,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85958,5516,10042,0,0.85958,0.0641708741478396,0,3.8356957040014095,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86107,3916,7163,0,0.86107,0.0454783002543347,0,9.46138162400166,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88476,4619,8396,0,0.88476,0.0522062480220625,0,1.1453768929932266,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90967,2625,4818,0,0.90967,0.0288566183341211,0,8.807913836004445,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92699,2976,5518,0,0.92699,0.0321039061910053,0,0.8737749229985639,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94402,1600,2992,0,0.94402,0.0169487934577656,0,7.088195149000967,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95454,1855,3478,0,0.95454,0.0194334443815868,0,2.009226037996996,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98117,594,1086,0,0.98117,0.0060539967589714,0,6.765846725997108,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98537,651,1204,0,0.98537,0.0066066553680343,0,0.3679258330012089,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,181,0,1.0,0.00092,0,0.579388578000362,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,0.020191628995235,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,0.1863062020056531,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0177781530001084,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.1715365240015671,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0143614050030009,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1570964959973935,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0375157149974256,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.2973744350019842,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0113019319978775,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83165,5140,9587,0,0.83165,0.0618048457884927,0,2.478712668002117,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85966,4919,9238,0,0.85966,0.0572202963962497,0,1.9794522980009788,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86422,4317,8014,0,0.86422,0.0499525583763393,0,5.078454638998664,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88783,4195,7844,0,0.88783,0.047250036606107,0,0.5881942199994228,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91142,2874,5397,0,0.91142,0.0315332119110838,0,4.564674560999265,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92631,2684,5071,0,0.92631,0.0289751810948818,0,0.4877227539982414,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94567,1798,3356,0,0.94567,0.0190129749278289,0,1.2435802680047343,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95478,1690,3177,0,0.95478,0.0177004126605081,0,1.1422842079991824,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98224,640,1217,0,0.98224,0.0065157191725037,0,2.2945117880008183,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98472,598,1136,0,0.98472,0.0060727922658218,0,0.2114748960011638,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95307,302,561,0,0.95307,0.003168707440167,0,0.5464355049989535,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93834,60,119,0,0.93834,0.0006394270733423,0,0.0838755259974277,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96238,240,445,0,0.96238,0.0024938174110018,0,0.5211457179975696,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95096,44,89,0,0.95096,0.0004626903339782,0,0.2113574120012344,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97686,124,240,0,0.97686,0.0012693732981184,0,0.4414332779997494,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96875,20,41,0,0.96875,0.0002064516129032,0,0.1540848009972251,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98542,72,143,0,0.98542,0.0007306529195673,0,0.9669401069986634,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98194,7,14,0,0.98194,7.128745137174874e-05,0,0.0432444840043899,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99537,15,30,0,0.99537,0.0001506977304921,0,0.1529039860033663,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99357,0,1,0,0.99357,0.0,0,0.0350496130049577,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86336,92,179,0,0.86336,0.0010656041512231,0,0.7714613809948787,"['x', 'z', 'z']"
