n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86633,52,103,0,0.86633,0.0006002331674996,0,2.095287665000797,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84276,38,74,0,0.84276,0.0004508994256965,0,0.4265151869985857,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89015,28,57,0,0.89015,0.0003145537268999,0,0.5830014159982966,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87033,22,44,0,0.87033,0.0002527776820286,0,0.3223509150011523,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92921,12,22,0,0.92921,0.0001291419592988,0,1.460591677998309,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91761,14,27,0,0.91761,0.0001525702640555,0,0.211599379999825,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95768,4,7,0,0.95768,4.1767605045484046e-05,0,1.0841065519998665,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94867,1,2,0,0.94867,1.054107329212517e-05,0,0.1413618020014837,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98506,0,0,0,0.98506,0.0,0,0.5181055040011415,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98347,0,0,0,0.98347,0.0,0,0.0348139870002341,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93807,226,431,0,0.93807,0.0024092018719285,0,0.5302788670014706,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93446,80,161,0,0.93446,0.0008561094107827,0,0.233265451999614,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95003,184,347,0,0.95003,0.0019367809437597,0,1.518181158000516,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94520,48,96,0,0.9452,0.0005078290308929,0,0.2098806930007413,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96734,120,239,0,0.96734,0.0012405152273243,0,1.2552562469973054,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96644,16,32,0,0.96644,0.0001655560614213,0,0.1502637580015289,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98043,67,134,0,0.98043,0.0006833736217781,0,1.0016760360012995,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97884,6,13,0,0.97884,6.129704548241133e-05,0,0.1216082669998286,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99365,16,31,0,0.99365,0.0001610224928294,0,0.1690279930007818,"['z', 'x', 'x']"
