n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.5634070630185306,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831608,55,108,0,0.831608,6.61369298996517e-05,0,20.331016555894166,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616765,3,6,0,0.616765,4.86408923983106e-06,0,27.286448057042435,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656140,4,7,0,0.65614,6.096259944521343e-06,0,27.574178620940074,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732349,2,4,0,0.732349,2.730938391426463e-06,0,19.94057555682957,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3021183731034398,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,499885,2,4,0,0.499885,4.00092021168863e-06,0,40.70420991699211,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8971494829747826,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901775,8,16,0,0.901775,8.871392531362154e-06,0,11.107451279181989,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,861876,2,4,0,0.861876,2.3205194250586203e-06,0,9.552081143017858,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711204,0,0,0,0.711204,0.0,0,17.58655708609149,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,774056,2,1,0,0.774056,2.583792387156336e-06,0,14.866612975951284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801339,0,0,0,0.801339,0.0,0,8.649763422086835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.183510786853731,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,939777,0,0,0,0.939777,0.0,0,4.123263899004087,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929024,0,0,0,0.929024,0.0,0,5.384134733118117,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906888,0,0,0,0.906888,0.0,0,8.8722304480616,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4052412300370633,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954788,0,0,0,0.954788,0.0,0,2.7071217549964786,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985826,0,0,0,0.985826,0.0,0,1.5251612910069523,"['z', 'z', 'x', 'x']"
