n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.0758673220407218,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866443,29,54,0,0.866443,3.347017634169891e-05,0,13.594134306069463,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574810,2,5,0,0.57481,3.4794105878699355e-06,0,34.12825436703861,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.572438376955688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,696095,2,3,0,0.696095,2.8731710470797367e-06,0,23.78252276219428,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730208,3,6,0,0.730208,4.108418423243165e-06,0,28.92899810196832,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887543,38,71,0,0.887543,4.281482699997064e-05,0,8.111157708102837,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6010438210796565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,471395,3,6,0,0.471395,6.364089564003805e-06,0,54.08471182500944,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940429,1,2,0,0.940429,1.06334449490042e-06,0,5.137818377930671,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820851,0,0,0,0.820851,0.0,0,7.064361879834905,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846100,0,1,0,0.8461,0.0,0,10.792366886977106,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734743,0,1,0,0.734743,0.0,0,18.87421685596928,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7750760961789638,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,876866,0,0,0,0.876866,0.0,0,9.94872399396263,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928225,0,0,0,0.928225,0.0,0,4.319981030886993,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954833,0,1,0,0.954833,0.0,0,4.047649473883212,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6206268309615552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967609,0,0,0,0.967609,0.0,0,4.398202057229355,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977548,0,0,0,0.977548,0.0,0,1.5680329971946776,"['z', 'z', 'x', 'x']"
