n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.301190687110648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.05402822594624,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719044,0,1,0,0.719044,0.0,0,10.766178271966057,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871657,10,21,0,0.871657,1.147240256205162e-05,0,5.541442702990025,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2276286809938028,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819918,0,1,0,0.819918,0.0,0,9.674240082036704,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725510,1,2,0,0.72551,1.3783407534218028e-06,0,12.448817527969368,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5116240449715406,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,946543,0,1,0,0.946543,0.0,0,6.468553244951181,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855457,26,49,0,0.855457,3.039311151820101e-05,0,15.271804388030432,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882191,0,0,0,0.882191,0.0,0,5.255132593913004,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817598,0,0,0,0.817598,0.0,0,6.228662316920236,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946801,0,1,0,0.946801,0.0,0,2.335629272973165,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4066191860474646,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938351,0,0,0,0.938351,0.0,0,2.664431877085008,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687114,0,1,0,0.687114,0.0,0,27.78794174909126,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493529,2,3,0,0.493529,4.052446766045215e-06,0,29.89582343003713,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981736,0,0,0,0.981736,0.0,0,1.1312442229827866,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961368,0,0,0,0.961368,0.0,0,1.8695957890013235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577886,2,4,0,0.577886,3.460890210194023e-06,0,30.702350018080324,"['x', 'x', 'x', 'x']"
