n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8914026770507917,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.502864475012757,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902979,5,8,0,0.902979,5.537227333096695e-06,0,3.9403071149718016,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4708706599194556,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,792830,2,3,0,0.79283,2.522608882116195e-06,0,8.42521295195911,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920016,2,5,0,0.920016,2.1738752369326875e-06,0,3.1667305970331654,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828776,0,0,0,0.828776,0.0,0,14.056816072086804,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,895798,9,18,0,0.895798,1.004690789663254e-05,0,11.37360243697185,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715415,0,0,0,0.715415,0.0,0,15.945839204941876,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819643,0,0,0,0.819643,0.0,0,5.601465309970081,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.132421652902849,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,627749,2,3,0,0.627749,3.1859867558603483e-06,0,22.55090641998686,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917943,0,0,0,0.917943,0.0,0,4.356947758002207,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3901830869726836,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,745712,5,10,0,0.745712,6.705001394657906e-06,0,13.691143071977422,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932523,0,0,0,0.932523,0.0,0,2.349574198015034,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961994,0,0,0,0.961994,0.0,0,1.613804152933881,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985052,0,0,0,0.985052,0.0,0,0.9781131480121984,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580773,2,2,0,0.580773,3.443686259485545e-06,0,32.08147139893845,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972984,0,0,0,0.972984,0.0,0,1.243204703903757,"['z', 'x', 'x', 'x']"
