n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81325,106,208,0,0.81325,0.00130341223486,0,2.485276906008949,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85452,79,150,0,0.85452,0.0009244956232739,0,0.4634906270075589,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84742,67,128,0,0.84742,0.0007906351041986,0,1.1641267359955236,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88059,58,113,0,0.88059,0.000658649314664,0,0.3607306920021074,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90251,32,64,0,0.90251,0.0003545667084021,0,1.6974789710075129,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92504,26,49,0,0.92504,0.000281068926749,0,0.2064804760011611,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93964,18,35,0,0.93964,0.0001915627261503,0,1.3415721430064875,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95296,6,12,0,0.95296,6.296171927466787e-05,0,0.0455879159999312,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97962,1,2,0,0.97962,1.0208039852188657e-05,0,0.6603095040045446,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98481,3,6,0,0.98481,3.0462728851210485e-05,0,0.0341080439975485,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92979,303,566,0,0.92979,0.003258800374278,0,0.5458500969980378,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94261,246,466,0,0.94261,0.0026097749864737,0,0.0706908860011026,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94337,214,407,0,0.94337,0.0022684630632731,0,0.5115700299938908,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95393,164,313,0,0.95393,0.0017192037151573,0,0.2151680679962737,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96432,129,248,0,0.96432,0.0013377302140368,0,1.3230507650005163,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97035,97,182,0,0.97035,0.0009996393054052,0,0.1604514810023829,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97784,66,129,0,0.97784,0.0006749570481878,0,1.0452759600011632,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98241,57,110,0,0.98241,0.0005802058203805,0,0.0448811020032735,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99248,22,43,0,0.99248,0.0002216669353538,0,0.5432428280037129,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99396,16,31,0,0.99396,0.000160972272526,0,0.0360596450045704,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83648,5552,10308,0,0.83648,0.0663733741392501,0,2.6446172459982336,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85234,4587,8280,0,0.85234,0.0538165520801557,0,1.997644060000312,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86359,4626,8672,0,0.86359,0.0535670862330504,0,6.884842900995864,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88000,3818,6939,0,0.88,0.0433863636363636,0,1.8187012289999984,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91183,3069,5780,0,0.91183,0.0336575896822872,0,1.740957268004422,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92274,2598,4713,0,0.92274,0.0281552766759867,0,1.5347715579991927,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94601,1880,3543,0,0.94601,0.0198729400323464,0,3.855382017994998,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95171,1575,2864,0,0.95171,0.0165491588824326,0,1.2029550900042525,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98131,650,1241,0,0.98131,0.0066237987995638,0,2.3518340469890973,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98427,557,1006,0,0.98427,0.0056590163268208,0,0.6452214669989189,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,445,0,1.0,0.0022799999999999,0,0.663221118011279,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,153,0,1.0,0.0007599999999999,0,0.0621266039961483,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,291,0,1.0,0.00148,0,0.6170589300018037,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,108,0,1.0,0.00056,0,0.0188437699980568,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,0.1884032859961735,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0421303949988214,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.4974223669996718,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0371819610008969,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3758861959940986,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.011609403998591,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82714,4552,8526,0,0.82714,0.055033005295355,0,4.097917877996224,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85815,4516,8563,0,0.85815,0.0526248324884927,0,3.567400985994027,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85803,3868,7333,0,0.85803,0.0450800088574991,0,3.7995099169929754,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88231,3682,7081,0,0.88231,0.0417313642597273,0,3.2004290879995096,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90702,2529,4808,0,0.90702,0.0278825163722961,0,9.611198646991395,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92467,2506,4792,0,0.92467,0.0271015605567391,0,2.5300378849933622,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94293,1585,3058,0,0.94293,0.0168093071595982,0,8.17694011599815,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95494,1580,3035,0,0.95494,0.0165455421283012,0,1.8875650330010103,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97990,540,1050,0,0.9799,0.0055107664047351,0,6.700037654998596,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98468,511,992,0,0.98468,0.0051895031888532,0,0.9935250720009208,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95142,5126,9665,0,0.95142,0.0538773622585188,0,5.340946766998968,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94368,4208,8037,0,0.94368,0.0445913869108172,0,0.7585815019992879,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96029,4182,8006,0,0.96029,0.0435493444688583,0,4.847804769000504,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95326,3424,6634,0,0.95326,0.0359188469043073,0,0.7029873699939344,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97516,2691,5242,0,0.97516,0.0275954715123671,0,1.376993861005758,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97093,2222,4320,0,0.97093,0.0228852749425808,0,0.214281883003423,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98488,1666,3267,0,0.98488,0.0169157663877832,0,3.189943742996548,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98243,1354,2661,0,0.98243,0.0137821524179839,0,0.193155401997501,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99497,564,1123,0,0.99497,0.0056685126184709,0,2.24117710601422,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99403,450,897,0,0.99403,0.0045270263472932,0,0.4049636600102531,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93031,4091,7856,0,0.93031,0.0439745891154561,0,1.8586494060000405,"['z', 'x', 'x']"
