n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9109685838921,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2765176709508523,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,748691,0,0,0,0.748691,0.0,0,7.445949633955024,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828180,36,68,0,0.82818,4.346881112804457e-05,0,7.747904536896385,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4135733640287071,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,810344,0,1,0,0.810344,0.0,0,10.767157429945655,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760531,2,3,0,0.760531,2.629741588489054e-06,0,12.665019659907555,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881407,46,85,0,0.881407,5.218928372474618e-05,0,11.780346124083737,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922702,4,7,0,0.922702,4.3350941040243285e-06,0,5.665212886990048,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886754,0,0,0,0.886754,0.0,0,4.943408338003792,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1918464240152389,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,574292,0,1,0,0.574292,0.0,0,23.28071480197832,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831647,0,0,0,0.831647,0.0,0,5.290000963956118,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935579,0,0,0,0.935579,0.0,0,2.420823876978829,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3564965300029143,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945526,0,0,0,0.945526,0.0,0,1.998863818938844,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697673,8,15,0,0.697673,1.1466689982309042e-05,0,26.495842866017483,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966357,0,0,0,0.966357,0.0,0,1.7082650089869276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979613,0,0,0,0.979613,0.0,0,0.8838553349487484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538567,10,19,0,0.538567,1.856779193676328e-05,0,31.236441585002467,"['x', 'x', 'x', 'x']"
