n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0403713809791952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.151776740909554,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.337086131912656,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839676,0,0,0,0.839676,0.0,0,7.952741289976984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883966,13,24,0,0.883966,1.4706447985513016e-05,0,9.11880522593856,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,885336,4,8,0,0.885336,4.5180586805138034e-06,0,3.675396843929775,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899241,6,11,0,0.899241,6.672293634268911e-06,0,10.766506788902916,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596009,0,1,0,0.596009,0.0,0,15.989561902009882,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.648479298921302,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733719,0,0,0,0.733719,0.0,0,20.24844531994313,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820712,0,0,0,0.820712,0.0,0,7.559880534070544,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937441,0,0,0,0.937441,0.0,0,3.802021663053893,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950484,0,0,0,0.950484,0.0,0,2.382525505963713,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3715754520380869,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489637,2,3,0,0.489637,4.084658634884164e-06,0,28.319864173070528,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902042,0,0,0,0.902042,0.0,0,3.070707448059693,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707565,2,5,0,0.707565,2.826595436489221e-06,0,28.40961938200053,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715209,2,5,0,0.715209,2.7963853922452486e-06,0,26.20357182493899,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978109,0,0,0,0.978109,0.0,0,0.9281765039777384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965019,0,0,0,0.965019,0.0,0,1.3895189499016851,"['z', 'x', 'x', 'x']"
