n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.541425675037317,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5902185899903998,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856787,0,1,0,0.856787,0.0,0,6.109627497033216,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4090266100829467,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929689,1,2,0,0.929689,1.0756285165891557e-06,0,3.35680836008396,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856677,4,7,0,0.856677,4.669204379248448e-06,0,11.514578845002688,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899199,1,2,0,0.899199,1.112100880940048e-06,0,9.112437075003982,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,763637,0,0,0,0.763637,0.0,0,16.45777579303831,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701046,2,3,0,0.701046,2.8528798395877075e-06,0,13.453072282020004,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752615,2,5,0,0.752615,2.657401194539055e-06,0,19.238805103930645,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827658,0,0,0,0.827658,0.0,0,5.180161976953968,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522494,2,4,0,0.522494,3.827795151734037e-06,0,22.154204503982328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1100789320189506,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960319,0,0,0,0.960319,0.0,0,1.857259262003936,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614257,2,4,0,0.614257,3.255966151027856e-06,0,23.830100960913114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913929,0,0,0,0.913929,0.0,0,3.404961675987579,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3641979490639642,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947582,0,0,0,0.947582,0.0,0,2.3107470789691438,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985392,0,0,0,0.985392,0.0,0,0.8397418711101636,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969470,0,0,0,0.96947,0.0,0,1.2387394100660458,"['z', 'x', 'x', 'x']"
