n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.1550367249874398,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.088483234983869,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836328,0,0,0,0.836328,0.0,0,8.070438456954435,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3456596250180155,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849041,12,21,0,0.849041,1.4133593077336748e-05,0,7.217533710994758,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881838,4,7,0,0.881838,4.535980531517048e-06,0,9.034042285988107,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740771,2,1,0,0.740771,2.699889709467662e-06,0,11.971379881026223,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786930,0,1,0,0.78693,0.0,0,10.262887485907411,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610827,2,5,0,0.610827,3.2742495010840145e-06,0,16.21388069400564,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931587,10,18,0,0.931587,1.0734370488263424e-05,0,7.429548789048567,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850904,0,0,0,0.850904,0.0,0,4.8281144030625,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.932894816971384,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905688,0,0,0,0.905688,0.0,0,5.691670691012405,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941402,0,0,0,0.941402,0.0,0,3.2045596779789776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6246211419347674,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968961,0,0,0,0.968961,0.0,0,2.160717198974453,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562458,1,2,0,0.562458,1.777910528466542e-06,0,27.493743311963044,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955406,0,0,0,0.955406,0.0,0,1.876607133075595,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753225,4,8,0,0.753225,5.310498191080093e-06,0,19.54737348598428,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982821,0,0,0,0.982821,0.0,0,0.8466978250071406,"['z', 'z', 'x', 'x']"
