n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82888,55,110,0,0.82888,0.0006635459897693,0,2.3411192929925164,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82787,37,74,0,0.82787,0.0004469300735622,0,0.4335674549947725,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86086,46,91,0,0.86086,0.0005343493715587,0,2.107957197003998,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85894,28,55,0,0.85894,0.0003259831885812,0,0.3296836790104862,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90976,14,29,0,0.90976,0.0001538867393597,0,1.6134604349936126,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90895,13,24,0,0.90895,0.000143022168436,0,0.0617463689995929,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94334,10,19,0,0.94334,0.0001060063179765,0,1.2345682290033435,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94404,3,6,0,0.94404,3.177831447820356e-05,0,0.1377174239896703,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98060,0,0,0,0.9806,0.0,0,0.1680329549999442,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98133,0,1,0,0.98133,0.0,0,0.0962045529886381,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93169,286,537,0,0.93169,0.0030696905623115,0,0.5602879749931162,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94449,122,239,0,0.94449,0.0012917024002371,0,0.2289108109980588,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94312,224,433,0,0.94312,0.0023750954279413,0,1.586096560000442,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95521,69,136,0,0.95521,0.0007223542467101,0,0.0649823849962558,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96451,130,249,0,0.96451,0.0013478346517921,0,0.437878473996534,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97187,30,56,0,0.97187,0.0003086832601068,0,0.1520449230010854,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97906,66,127,0,0.97906,0.0006741159888056,0,1.0099138130026404,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98282,12,24,0,0.98282,0.0001220976374106,0,0.1226435259886784,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99259,20,39,0,0.99259,0.0002014930636012,0,0.5521977509924909,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99430,1,2,0,0.9943,1.0057326762513696e-05,0,0.0978122460073791,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83196,4163,6928,0,0.83196,0.0500384633876628,0,2.352736355009256,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84268,4804,8983,0,0.84268,0.0570085916362083,0,1.9690939159918344,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86368,3526,5859,0,0.86368,0.0408253056687661,0,2.0428011900075944,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87198,4092,7704,0,0.87198,0.0469276818275649,0,1.7574435909918975,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91012,2243,3758,0,0.91012,0.0246451017448248,0,4.62696557099116,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91786,2724,5117,0,0.91786,0.0296777286296384,0,1.4667802750045666,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94634,1339,2318,0,0.94634,0.0141492486844051,0,3.4575987400021404,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94878,1669,3140,0,0.94878,0.017591011614916,0,1.2031016920082038,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98078,492,799,0,0.98078,0.0050164155060258,0,2.278419688009308,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98297,606,1151,0,0.98297,0.0061649897758833,0,0.6898195260000648,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,481,0,1.0,0.0024399999999999,0,0.688648331008153,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0222819040063768,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,283,0,1.0,0.0014399999999999,0,0.2202367010031594,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.0566281549981795,"['z', 'z', 'x']"
