n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1386262780288234,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.264016699977219,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5079614670248702,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,828028,21,36,0,0.828028,2.536146120657445e-05,0,8.212045621010475,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,770498,0,0,0,0.770498,0.0,0,12.489214251982048,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864730,0,0,0,0.86473,0.0,0,5.872021696995944,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922495,0,1,0,0.922495,0.0,0,3.093637094018049,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863741,14,25,0,0.863741,1.6208562520492187e-05,0,12.207614758051932,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724907,2,5,0,0.724907,2.758974599448294e-06,0,17.996331474976614,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.58002363902051,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841932,0,0,0,0.841932,0.0,0,5.367910847999156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902655,0,0,0,0.902655,0.0,0,3.8545949870022014,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767173,0,0,0,0.767173,0.0,0,21.61053390300367,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573634,2,3,0,0.573634,3.486543684649845e-06,0,25.10160370194353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959339,2,5,0,0.959339,2.084768783494617e-06,0,2.12880635203328,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787829420762136,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934682,0,0,0,0.934682,0.0,0,3.3816582621075213,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966972,0,0,0,0.966972,0.0,0,2.001325778081082,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627593,0,1,0,0.627593,0.0,0,28.113997000968084,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988967,0,0,0,0.988967,0.0,0,0.982324477052316,"['z', 'z', 'x', 'x']"
