n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1736378559144214,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.122029611025937,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5407264130190017,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,757562,0,0,0,0.757562,0.0,0,11.385336391977036,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859671,0,0,0,0.859671,0.0,0,7.017241780995391,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793473,0,1,0,0.793473,0.0,0,9.653412262094209,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613899,1,2,0,0.613899,1.6289324465956767e-06,0,15.058177523082122,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,947427,2,3,0,0.947427,2.1109805821151184e-06,0,4.4393165819346905,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724561,2,5,0,0.724561,2.7602920941172115e-06,0,20.036416314076632,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880964,4,7,0,0.880964,4.540480655235157e-06,0,12.088236168026924,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4863210829207673,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829742,14,27,0,0.829742,1.687271465100615e-05,0,9.645295364083722,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826009,0,0,0,0.826009,0.0,0,7.772023765021004,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912759,0,0,0,0.912759,0.0,0,3.814549096976407,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3648849159944802,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970505,0,0,0,0.970505,0.0,0,1.9825493600219488,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535689,2,3,0,0.535689,3.7335095549595465e-06,0,26.410139158018865,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954047,0,0,0,0.954047,0.0,0,1.771662943996489,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945567,0,0,0,0.945567,0.0,0,2.497396557009779,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985349,0,0,0,0.985349,0.0,0,0.9512131030205636,"['z', 'z', 'x', 'x']"
