n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4146729379426688,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.124640368972905,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8818124490790069,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856381,14,28,0,0.856381,1.6347863859622613e-05,0,8.829613034962676,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874965,6,10,0,0.874965,6.857417153782741e-06,0,5.295353385037743,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761712,0,0,0,0.761712,0.0,0,12.44793334894348,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629029,2,1,0,0.629029,3.1795036476989225e-06,0,16.083893047994934,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,677374,8,16,0,0.677374,1.1810314538229782e-05,0,16.539355656015687,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934316,1,2,0,0.934316,1.070301696604048e-06,0,3.2611933670705184,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731201,2,5,0,0.731201,2.7352260185686816e-06,0,16.077868376043625,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,765556,0,0,0,0.765556,0.0,0,17.95832027902361,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8754331690724939,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886121,0,0,0,0.886121,0.0,0,4.037356295040809,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,601606,2,3,0,0.601606,3.324434929119491e-06,0,22.090013367007487,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955179,0,1,0,0.955179,0.0,0,2.076819782028906,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947731,0,0,0,0.947731,0.0,0,2.3100987810175866,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3571987679461017,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844588,0,1,0,0.844588,0.0,0,8.297859317972325,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971353,0,0,0,0.971353,0.0,0,1.469989838078618,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985168,0,0,0,0.985168,0.0,0,0.8837670950451866,"['z', 'z', 'x', 'x']"
