n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2843751379987225,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1203623950714245,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3221298051066697,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831700,34,67,0,0.8317,4.08801250451063e-05,0,9.701084273052402,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857129,18,33,0,0.857129,2.100033950547253e-05,0,14.291268271044828,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5652721340302378,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928551,0,1,0,0.928551,0.0,0,6.748874646960758,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725028,0,0,0,0.725028,0.0,0,22.54692765499931,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502860,2,3,0,0.50286,3.977250129238996e-06,0,24.33432722708676,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842262,2,5,0,0.842262,2.374558035422858e-06,0,10.281337560038082,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911078,0,0,0,0.911078,0.0,0,3.3695435218978678,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816487,0,1,0,0.816487,0.0,0,10.279029352008363,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933420,0,0,0,0.93342,0.0,0,2.653159648994915,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591578,6,11,0,0.591578,1.014236499663479e-05,0,29.12439202505629,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3745475199539214,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960772,0,0,0,0.960772,0.0,0,3.1279469670262188,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719529,2,3,0,0.719529,2.779596096846859e-06,0,23.19877988100052,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724241,8,12,0,0.724241,1.1046046827001277e-05,0,14.520343155949377,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966968,0,0,0,0.966968,0.0,0,1.5989158760057762,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985939,0,0,0,0.985939,0.0,0,0.858433632995002,"['z', 'z', 'x', 'x']"
