n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.020422767032869,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.397555474890396,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,785393,0,1,0,0.785393,0.0,0,9.294699758989736,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,758385,0,0,0,0.758385,0.0,0,10.610028202994728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7833342839730904,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854267,0,0,0,0.854267,0.0,0,6.638117398018949,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879568,32,60,0,0.879568,3.63814963709741e-05,0,5.936573304003105,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873750,6,11,0,0.87375,6.866952789730263e-06,0,5.764381336979568,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937539,0,1,0,0.937539,0.0,0,3.716237255022861,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5273566429968923,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820493,0,0,0,0.820493,0.0,0,5.353766675107181,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617629,2,3,0,0.617629,3.238189916654477e-06,0,20.8733267710777,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482209,2,3,0,0.482209,4.1475791617839874e-06,0,25.99847182095982,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935844,0,0,0,0.935844,0.0,0,3.1351512719411403,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697306,0,1,0,0.697306,0.0,0,26.151320387027223,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.364083710941486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909686,0,0,0,0.909686,0.0,0,3.717123311944306,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947953,0,0,0,0.947953,0.0,0,1.89469463203568,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984499,0,0,0,0.984499,0.0,0,0.9883892070502044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967803,0,0,0,0.967803,0.0,0,1.341105369036086,"['z', 'x', 'x', 'x']"
