n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.420274505042471,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3678884350229057,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737865,0,0,0,0.737865,0.0,0,8.911429547006264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876237,0,0,0,0.876237,0.0,0,6.9046235179994255,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853736,12,23,0,0.853736,1.405586738756348e-05,0,8.121473929961212,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3998439060524106,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863103,0,1,0,0.863103,0.0,0,9.141362516907977,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923664,1,2,0,0.923664,1.0826447712775078e-06,0,3.996412051026709,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727119,5,8,0,0.727119,6.876453510384906e-06,0,11.813583008944988,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8998284079134464,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,625117,0,1,0,0.625117,0.0,0,22.21253128501121,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845775,0,0,0,0.845775,0.0,0,6.862130622030236,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913145,0,0,0,0.913145,0.0,0,3.5729264880064875,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3637300659902394,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946703,0,0,0,0.946703,0.0,0,2.660819086013362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745180,6,12,0,0.74518,8.051745886916706e-06,0,23.586774304974824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953906,1,2,0,0.953906,1.048321323082746e-06,0,1.8083952609449625,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962319,0,0,0,0.962319,0.0,0,2.018264550017193,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577242,0,1,0,0.577242,0.0,0,31.460809611948207,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986345,0,0,0,0.986345,0.0,0,0.8245481069898233,"['z', 'z', 'x', 'x']"
