n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5263409409672022,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805587,46,87,0,0.805587,5.710121935931234e-05,0,10.27876221598126,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761994,0,0,0,0.761994,0.0,0,10.35714832902886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6487528500147164,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,610528,2,3,0,0.610528,3.2758530321697066e-06,0,28.00437621003948,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645935,3,6,0,0.645935,4.644430167122238e-06,0,26.53633845108561,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,446719,2,3,0,0.446719,4.477087386045575e-06,0,38.847375645069405,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696208,0,0,0,0.696208,0.0,0,10.195312403142452,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880531,12,25,0,0.880531,1.3628140292598625e-05,0,13.09379738708958,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.024679471040145,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,901753,1,2,0,0.901753,1.1089511207096336e-06,0,4.628612250788137,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843336,0,1,0,0.843336,0.0,0,13.302429232979192,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4380670448299495,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816774,0,0,0,0.816774,0.0,0,10.119219777872786,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937094,0,0,0,0.937094,0.0,0,5.130077176028863,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905974,0,1,0,0.905974,0.0,0,5.485401388024911,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950230,0,0,0,0.95023,0.0,0,5.384292360860854,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4220121852122247,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984582,0,0,0,0.984582,0.0,0,1.259557110024616,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964812,0,0,0,0.964812,0.0,0,1.769036459038034,"['z', 'x', 'x', 'x']"
