n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3997561439173296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3844091380015016,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8492214409634471,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745697,0,0,0,0.745697,0.0,0,10.396696847048588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849578,2,3,0,0.849578,2.3541099227752937e-06,0,10.70033962605521,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787071,1,2,0,0.787071,1.2705334080376218e-06,0,12.851407582988031,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748713,3,6,0,0.748713,4.006875798823195e-06,0,12.604337009019218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874327,14,27,0,0.874327,1.6012315758318074e-05,0,11.11974073201418,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875087,8,15,0,0.875087,9.141948172031178e-06,0,11.517501444090158,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925026,1,2,0,0.925026,1.081050694740071e-06,0,5.599438645993359,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8985991129884496,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,539259,0,1,0,0.539259,0.0,0,23.23956645699218,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842987,0,0,0,0.842987,0.0,0,7.739850132027641,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944844,0,0,0,0.944844,0.0,0,2.6680684010498226,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.375768055091612,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,637487,0,1,0,0.637487,0.0,0,24.951046478934582,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908294,0,0,0,0.908294,0.0,0,5.523459524963982,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952146,0,0,0,0.952146,0.0,0,1.67415206390433,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965809,0,0,0,0.965809,0.0,0,1.392588846036233,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986504,0,0,0,0.986504,0.0,0,0.8435061119962484,"['z', 'z', 'x', 'x']"
