n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82884,33,64,0,0.82884,0.0003981468075865,0,2.1266169900045497,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86611,44,85,0,0.86611,0.0005080186119545,0,0.3738992030048393,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86245,20,39,0,0.86245,0.0002318975013044,0,1.8827955140004635,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89100,22,44,0,0.891,0.0002469135802468,0,0.2805093400020269,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91061,6,13,0,0.91061,6.588989798050893e-05,0,0.4563272990053519,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93141,12,25,0,0.93141,0.0001288369246625,0,0.1804596300062257,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94617,3,6,0,0.94617,3.1706775737938564e-05,0,1.1037601919961162,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95901,2,5,0,0.95901,2.085483988700787e-05,0,0.1267110499975388,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98166,0,1,0,0.98166,0.0,0,0.5217853810027009,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98593,1,2,0,0.98593,1.0142707900118175e-05,0,0.031854305001616,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93599,276,521,0,0.93599,0.0029487494524513,0,0.5339115889946697,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93931,72,144,0,0.93931,0.0007665201051836,0,0.226297658002295,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95053,196,372,0,0.95053,0.0020620075115987,0,1.510272731997247,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95061,46,89,0,0.95061,0.0004838998116998,0,0.202345099998638,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96831,100,198,0,0.96831,0.0010327271225124,0,1.2614050089978264,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96973,20,41,0,0.96973,0.0002062429748486,0,0.147518335004861,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98075,61,122,0,0.98075,0.0006219729798623,0,0.3387228909996338,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98211,6,13,0,0.98211,6.109295292788808e-05,0,0.1238272660048096,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99373,16,32,0,0.99373,0.0001610095297515,0,0.5005162509987713,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99379,1,2,0,0.99379,1.0062488050799344e-05,0,0.1011700490053044,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82144,4784,8724,0,0.82144,0.0582391897156213,0,2.6172809089985094,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83351,3586,6030,0,0.83351,0.0430228791496203,0,1.8659635149961105,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85367,3944,7159,0,0.85367,0.046200522450127,0,6.661433846005821,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86548,2951,4970,0,0.86548,0.0340966862319175,0,0.5682698769960552,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90529,2587,4812,0,0.90529,0.0285764782555866,0,5.050892167004349,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91433,1903,3180,0,0.91433,0.0208130543676791,0,1.3479175829997985,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94085,1649,3050,0,0.94085,0.0175267045756496,0,1.2724033999984383,"['x', 'z', 'x']"
