n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.262395987054333,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.547306605963968,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4864470000611618,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854122,4,8,0,0.854122,4.683171724861879e-06,0,9.973079210962169,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846050,0,0,0,0.84605,0.0,0,8.063679724000394,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763583,1,2,0,0.763583,1.3096153267389e-06,0,9.083041790057903,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908437,4,9,0,0.908437,4.403167198185898e-06,0,3.5036654750583693,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733593,0,1,0,0.733593,0.0,0,21.145725243957717,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607129,0,0,0,0.607129,0.0,0,19.943041638005525,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847089,0,0,0,0.847089,0.0,0,4.974447916960344,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3920291889226064,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957810,0,0,0,0.95781,0.0,0,2.252791176084429,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826028,12,24,0,0.826028,1.4527352583670884e-05,0,15.13732203701511,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3826075659599155,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,739669,2,4,0,0.739669,2.703912155288535e-06,0,16.04294742096681,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891212,0,0,0,0.891212,0.0,0,6.637706429930404,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968137,0,0,0,0.968137,0.0,0,1.884329500957392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943729,0,0,0,0.943729,0.0,0,2.727069217013195,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981010,0,0,0,0.98101,0.0,0,0.928447620011866,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524797,2,3,0,0.524797,3.8109973952149545e-06,0,32.03196750197094,"['x', 'x', 'x', 'x']"
