n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0450687099946665,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.864980087033473,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8075010000029577,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863649,10,19,0,0.863649,1.1578777952658824e-05,0,6.281658274005167,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905309,0,0,0,0.905309,0.0,0,3.612081856932491,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864139,10,19,0,0.864139,1.1572212340826836e-05,0,9.43872272898443,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,654813,1,2,0,0.654813,1.5271535537264569e-06,0,17.732097447966225,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754998,2,5,0,0.754998,2.649013639777209e-06,0,20.423931295983493,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830312,2,3,0,0.830312,2.408733102754468e-06,0,14.390910418936985,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733760,3,4,0,0.73376,4.088530309642735e-06,0,15.81764259096235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5632697530090809,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800029,0,0,0,0.800029,0.0,0,7.868045986979268,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486150,5,10,0,0.48615,1.0284891494349855e-05,0,32.468165248050354,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940007,0,1,0,0.940007,0.0,0,2.4608146540122107,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923005,0,0,0,0.923005,0.0,0,2.827686005970463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3639766479609534,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905873,0,0,0,0.905873,0.0,0,6.583981663105078,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540592,1,2,0,0.540592,1.849823896726832e-06,0,33.0950773259392,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987393,0,0,0,0.987393,0.0,0,0.8880724769551307,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952878,0,0,0,0.952878,0.0,0,1.5121983430581167,"['z', 'x', 'x', 'x']"
