n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80632,113,220,0,0.80632,0.0014014287131659,0,2.5359255070070503,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86652,57,114,0,0.86652,0.0006578036283063,0,0.4261243969958741,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84283,66,126,0,0.84283,0.0007830760651613,0,0.710321403996204,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89374,32,65,0,0.89374,0.0003580459641506,0,0.336312932005967,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89794,24,47,0,0.89794,0.0002672784373121,0,1.7287728149967734,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93121,8,15,0,0.93121,8.59097303508305e-05,0,0.1962626739987172,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93663,9,18,0,0.93663,9.608917075043522e-05,0,1.3420035599992843,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95701,6,13,0,0.95701,6.269526964186589e-05,0,0.1528136300039477,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97911,3,6,0,0.97911,3.0640071084997444e-05,0,0.2163330719922669,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98497,0,1,0,0.98497,0.0,0,0.103180218997295,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93044,300,575,0,0.93044,0.0032242809853402,0,1.7526833809970412,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94194,223,420,0,0.94194,0.0023674544026158,0,0.2589852980017895,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94289,206,391,0,0.94289,0.0021847723488424,0,1.5849235380010214,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95353,167,324,0,0.95353,0.0017513869516428,0,0.0744056069961516,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96488,131,250,0,0.96488,0.0013576817842633,0,0.4401534729986451,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97068,90,174,0,0.97068,0.0009271850661392,0,0.1643666069867322,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97794,77,152,0,0.97794,0.0007873693682639,0,1.053893602991593,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98171,52,102,0,0.98171,0.0005296879933992,0,0.1303840150067117,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99277,22,43,0,0.99277,0.0002216021837887,0,0.5436907760013128,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99374,10,20,0,0.99374,0.0001006299434459,0,0.1034145629964768,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81114,4972,9411,0,0.81114,0.0612964469758611,0,8.107200728001771,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86233,9216,17713,0,0.86233,0.1068732387832964,0,0.7366688009933569,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84420,4128,7842,0,0.8442,0.0488983653162757,0,2.355136181009584,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88970,7576,14646,0,0.8897,0.0851522985275935,0,1.879234876992996,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89658,2764,5350,0,0.89658,0.0308282584933859,0,5.393669412005693,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92769,5008,9748,0,0.92769,0.053983550539512,0,0.4852272029966116,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93540,1742,3376,0,0.9354,0.0186230489630104,0,4.048702462998335,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95604,3160,6144,0,0.95604,0.0330530103342956,0,1.132363495999016,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97777,592,1159,0,0.97777,0.0060545936160856,0,2.409449840997695,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98491,1104,2144,0,0.98491,0.0112091460133413,0,0.6487259690038627,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,241,458,0,1.0,0.00241,0,0.2293868319975445,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999,0,0.020240461002686,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,139,272,0,1.0,0.00139,0,0.2069996619975427,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0181404079921776,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,128,0,1.0,0.00065,0,0.1905730669968761,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.0454458849999355,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.5032749120000517,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0357478369987802,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3578121090104105,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111552500020479,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82293,4942,8933,0,0.82293,0.0600537105221585,0,4.2609936829976505,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86389,4920,9309,0,0.86389,0.0569516952389771,0,3.586942067006021,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85419,4177,7540,0,0.85419,0.0489001276062702,0,11.760848231002456,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88797,4078,7713,0,0.88797,0.0459249749428471,0,3.2347834300016984,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90533,2793,5104,0,0.90533,0.0308506290523897,0,9.75642541400157,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92770,2602,4999,0,0.9277,0.0280478602996658,0,0.8594237879879074,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94117,1700,3155,0,0.94117,0.0180626241805412,0,2.8069895899971016,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95599,1686,3251,0,0.95599,0.0176361677423404,0,1.91893420201086,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98091,603,1112,0,0.98091,0.0061473529681622,0,6.768888495003921,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98525,590,1149,0,0.98525,0.0059883278355746,0,1.016196411990677,"['x', 'x', 'z']"
