n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82180,114,222,0,0.8218,0.0013871988318325,0,2.463318127003731,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86152,107,204,0,0.86152,0.001241990899805,0,0.4779413570067845,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85279,78,149,0,0.85279,0.0009146448715392,0,2.1674204139999347,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88755,67,132,0,0.88755,0.0007548870486169,0,0.1056223339983262,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90657,38,72,0,0.90657,0.0004191623371609,0,1.6497299980110256,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92781,32,64,0,0.92781,0.0003448982011403,0,0.0662578490009764,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94268,11,22,0,0.94268,0.0001166885899774,0,1.2655772479920415,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95587,11,22,0,0.95587,0.000115078410244,0,0.1396090170019306,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98032,2,3,0,0.98032,2.040150155047105e-05,0,0.6229551819997141,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98499,2,4,0,0.98499,2.0304774667745384e-05,0,0.0949080349964788,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93452,242,455,0,0.93452,0.0025895646963146,0,0.5354101779958,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94106,68,135,0,0.94106,0.0007225894204407,0,0.2093284199945628,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94813,198,375,0,0.94813,0.0020883212217733,0,0.4950098600093042,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95116,48,92,0,0.95116,0.0005046469573993,0,0.1744890400004806,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96706,108,209,0,0.96706,0.0011167869625462,0,1.2777838289912324,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96892,16,33,0,0.96892,0.0001651323122652,0,0.1419397249992471,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97957,69,138,0,0.97957,0.0007043907020427,0,0.9995029249985236,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98163,8,16,0,0.98163,8.149710175930913e-05,0,0.1190787279920186,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,14,28,0,0.99334,0.0001409386514183,0,0.4982487470115302,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99423,1,2,0,0.99423,1.0058034861093468e-05,0,0.0351040170062333,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82734,4260,7523,0,0.82734,0.0514903183697149,0,2.395025413003168,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86025,5595,10136,0,0.86025,0.0650392327811683,0,1.9730346510041272,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85754,3562,6336,0,0.85754,0.0415374209949389,0,2.1413026450027246,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88645,4631,8428,0,0.88645,0.0522420892323312,0,1.755131176993018,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90676,2310,4224,0,0.90676,0.0254753187171908,0,4.848466904004454,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92637,3080,5578,0,0.92637,0.0332480542331897,0,1.447678693002672,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94276,1406,2558,0,0.94276,0.0149136577708006,0,3.670859361998737,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95556,1910,3533,0,0.95556,0.0199882791242831,0,1.17347600699577,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98026,464,853,0,0.98026,0.0047334380674515,0,2.2657832050026627,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98468,642,1197,0,0.98468,0.006519884632571,0,0.6752729940053541,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,481,0,1.0,0.00256,0,0.6845314480015077,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,157,0,1.0,0.00078,0,0.0209167459979653,"['z', 'z', 'x']"
