n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2845661039464176
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9890520219923928
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751948,0,0,0,0.751948,0.0,0,8.644856228027493
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,843612,6,10,0,0.843612,7.11227436311912e-06,0,5.0208407789468765
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7603655379498377
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,794209,1,2,0,0.794209,1.2591144145090993e-06,0,10.079888581996784
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,607123,1,2,0,0.607123,1.647112693792252e-06,0,19.977818281040527
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920084,10,19,0,0.920084,1.0868572869471294e-05,0,6.534650744055398
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,852162,22,41,0,0.852162,2.5816687437396624e-05,0,14.011732670944184
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,755649,2,5,0,0.755649,2.6467314850897594e-06,0,10.355976899969392
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,517381,3,6,0,0.517381,5.798434809189956e-06,0,24.00746142899152
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5468196909641847
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,862307,0,0,0,0.862307,0.0,0,13.705030194949359
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819068,0,0,0,0.819068,0.0,0,7.254083422012627
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,917018,0,0,0,0.917018,0.0,0,3.414098725072108
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949992,0,0,0,0.949992,0.0,0,2.2264042790047824
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3810140360146761
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935560,0,0,0,0.93556,0.0,0,2.467224428895861
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981831,0,0,0,0.981831,0.0,0,0.9646943220868707
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969827,0,0,0,0.969827,0.0,0,1.3371820320608094
