n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9996601330349222
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2402703369734809
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.791836037999019
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,823199,0,0,0,0.823199,0.0,0,8.529713404015638
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,886204,8,13,0,0.886204,9.02726685958477e-06,0,7.159418997936882
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,900596,2,4,0,0.900596,2.2207515911754072e-06,0,3.2300955450627953
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,876296,8,17,0,0.876296,9.129335293067697e-06,0,10.438547099940479
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,779881,0,1,0,0.779881,0.0,0,15.713628637022339
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,734225,0,0,0,0.734225,0.0,0,19.829566985950805
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818331,0,1,0,0.818331,0.0,0,6.137126968009397
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,552787,2,3,0,0.552787,3.6180300911903274e-06,0,20.922274206997827
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9178390080342069
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958212,0,0,0,0.958212,0.0,0,2.207776190014556
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936476,0,0,0,0.936476,0.0,0,5.137923353933729
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8904505849350244
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,744604,2,5,0,0.744604,2.6859914800114737e-06,0,23.438688184018247
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,480362,3,6,0,0.480362,6.245290010475912e-06,0,30.53063294792082
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984024,0,0,0,0.984024,0.0,0,1.0531370938988402
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,914196,0,0,0,0.914196,0.0,0,2.4654069300740957
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972066,0,0,0,0.972066,0.0,0,1.3223542720079422
