n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.2501339910086244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875135,27,54,0,0.875135,3.085238277522606e-05,0,13.34659965801984,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553562,0,0,0,0.553562,0.0,0,24.22245543100871,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751025,12,24,0,0.751025,1.5978163176999516e-05,0,29.75061876210384,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.130016596056521,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767718,2,4,0,0.767718,2.6051232353552223e-06,0,20.705667005851865,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,810794,4,8,0,0.810794,4.933435619913773e-06,0,11.114716136129571,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487822,1,2,0,0.487822,2.0499280475316795e-06,0,48.26360604795627,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9615982768591491,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,669802,0,0,0,0.669802,0.0,0,13.527031152043492,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925139,0,1,0,0.925139,0.0,0,6.298050114884973,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,782602,0,0,0,0.782602,0.0,0,6.59123363904655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6776732469443232,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860930,0,0,0,0.86093,0.0,0,11.874772262061017,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914227,0,0,0,0.914227,0.0,0,5.493413344025612,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942419,0,0,0,0.942419,0.0,0,3.5575539330020547,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927383,0,0,0,0.927383,0.0,0,4.657460526097566,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957368,0,0,0,0.957368,0.0,0,2.4331759868655354,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4355924760457128,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983809,0,0,0,0.983809,0.0,0,1.373496752930805,"['z', 'z', 'x', 'x']"
