n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4868577549932525,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4385620610555634,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826025,0,0,0,0.826025,0.0,0,5.965923474985175,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.18120331002865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882865,12,24,0,0.882865,1.3592112044324978e-05,0,8.286601749947295,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738972,1,2,0,0.738972,1.353231245615483e-06,0,15.103138459962793,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587938,0,0,0,0.587938,0.0,0,16.767987863975577,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,708369,2,3,0,0.708369,2.8233872458871545e-06,0,17.04113467701245,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889873,7,14,0,0.889873,7.866291032554429e-06,0,4.897536920965649,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884698,14,27,0,0.884698,1.58246090756764e-05,0,12.742814836092291,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5832088349852711,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,439189,4,7,0,0.439189,9.107696230969964e-06,0,27.12648618605453,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794870,0,0,0,0.79487,0.0,0,6.580230536055751,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893822,0,0,0,0.893822,0.0,0,6.195337101002224,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5674011879600585,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928719,0,0,0,0.928719,0.0,0,3.608998220996,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979777,0,0,0,0.979777,0.0,0,1.165688751032576,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643626,7,14,0,0.643626,1.0875881334859727e-05,0,34.5456367750885,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930930,1,2,0,0.93093,1.0741946225856225e-06,0,1.528720238013193,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961772,0,0,0,0.961772,0.0,0,1.390813676989637,"['z', 'x', 'x', 'x']"
