n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.475246643996797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.075988181051798,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3409385670674965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864354,6,11,0,0.864354,6.941600316556773e-06,0,8.331080124946311,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757241,0,0,0,0.757241,0.0,0,12.516252942034043,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859630,0,1,0,0.85963,0.0,0,12.156318055000156,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,810340,0,1,0,0.81034,0.0,0,13.592314749956133,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885883,3,6,0,0.885883,3.386451709719296e-06,0,10.50995643704664,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929311,4,7,0,0.929311,4.30426412689755e-06,0,5.980324930977076,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.481604759930633,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840649,0,0,0,0.840649,0.0,0,6.439609091961756,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491173,4,7,0,0.491173,8.143770117707838e-06,0,27.56077922997065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943678,0,0,0,0.943678,0.0,0,3.112114466028288,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3732251999899745,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954682,0,0,0,0.954682,0.0,0,1.945132392924279,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636003,0,0,0,0.636003,0.0,0,26.192791861947622,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731818,4,7,0,0.731818,5.465839867269118e-06,0,23.010730998939835,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953078,0,0,0,0.953078,0.0,0,1.827664842945524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987046,0,0,0,0.987046,0.0,0,0.8933272690046579,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885095,0,0,0,0.885095,0.0,0,3.019675577059388,"['z', 'x', 'x', 'x']"
