n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82789,106,208,0,0.82789,0.001280363333293,0,1.9633249180042185,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81823,43,86,0,0.81823,0.0005255246079952,0,0.4226113070035353,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85897,64,125,0,0.85897,0.0007450784078605,0,2.128647561999969,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85293,23,46,0,0.85293,0.0002696587058726,0,0.3108437239861814,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90978,30,57,0,0.90978,0.0003297500494625,0,1.6539565440034494,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90378,12,23,0,0.90378,0.0001327756754962,0,0.2019926750072045,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94579,10,21,0,0.94579,0.0001057317163429,0,1.2783823929930804,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94235,2,5,0,0.94235,2.1223536902370554e-05,0,0.1327875650022179,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98029,0,1,0,0.98029,0.0,0,0.3364119309990201,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98068,0,0,0,0.98068,0.0,0,0.0280724549957085,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93490,246,474,0,0.9349,0.0026312974649694,0,0.5632688590121688,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94644,158,311,0,0.94644,0.0016694138033049,0,0.2418820969905937,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94681,192,373,0,0.94681,0.0020278619786441,0,1.562511683005141,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95664,106,197,0,0.95664,0.001108044823549,0,0.2103862219955772,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96662,95,184,0,0.96662,0.0009828060664998,0,0.4360281130066141,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97255,64,125,0,0.97255,0.0006580638527582,0,0.1595105799933662,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97980,67,134,0,0.9798,0.0006838130230659,0,1.0031540099880658,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98320,32,65,0,0.9832,0.0003254678600488,0,0.119936866001808,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,22,45,0,0.99334,0.0002214750236575,0,0.5136484070098959,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99427,8,17,0,0.99427,8.046104176928637e-05,0,0.0350307230110047,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75641,5170,9693,0,0.75641,0.0683491757115849,0,3.7901626429957114,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84543,4356,7898,0,0.84543,0.0515240765054468,0,1.940221579003264,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79924,4464,8396,0,0.79924,0.055853060407387,0,2.429467410998768,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87641,3642,6642,0,0.87641,0.0415558927899042,0,1.754774909990374,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86566,2928,5545,0,0.86566,0.0338239031490423,0,5.635346498005674,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91774,2382,4292,0,0.91774,0.0259550635256172,0,1.4154004890006036,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91733,1842,3497,0,0.91733,0.0200800148256352,0,4.264841620009975,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94977,1479,2702,0,0.94977,0.0155721911620708,0,1.1550680560030742,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97138,631,1214,0,0.97138,0.0064959130309456,0,2.5570106730010598,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98264,552,1003,0,0.98264,0.0056175201498005,0,0.637992307994864,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,478,0,1.0,0.00246,0,0.6719168620038545,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.0596512740012258,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,333,0,1.0,0.00172,0,0.6281649800075684,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,112,0,1.0,0.00056,0,0.0544427099957829,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1847352529875934,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0440820470103062,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5014780960045755,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0377925239881733,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3721051900065504,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0114313239901093,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83983,5900,10559,0,0.83983,0.0702523129681006,0,4.2958047639986034,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85108,5140,9423,0,0.85108,0.0603938525168021,0,1.2462683960038703,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86779,4865,8774,0,0.86779,0.0560619504718883,0,11.540714818998822,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87948,4384,8073,0,0.87948,0.0498476372401873,0,3.3317354949977016,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91450,3182,5831,0,0.9145,0.0347949699289229,0,9.756873778009322,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92282,2882,5339,0,0.92282,0.0312303591166207,0,2.611033111999859,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94642,2035,3744,0,0.94642,0.0215020815282855,0,8.342184071996599,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95220,1794,3349,0,0.9522,0.0188405797101449,0,0.6559513840038562,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98168,708,1309,0,0.98168,0.0072121261510879,0,6.794861237009172,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98444,608,1145,0,0.98444,0.0061761001178335,0,0.3450896549911704,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95483,4826,9182,0,0.95483,0.05054302860195,0,1.771897854996496,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94365,3138,6082,0,0.94365,0.0332538547130821,0,0.7162464800057933,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96257,3966,7604,0,0.96257,0.0412021982816833,0,4.725291887996718,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95365,2556,4956,0,0.95365,0.0268022859539663,0,0.6774248639994767,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97719,2543,4942,0,0.97719,0.0260235982766913,0,3.8078477660019416,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97099,1660,3243,0,0.97099,0.0170959536143523,0,0.6141280099982396,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98583,1562,3064,0,0.98583,0.0158445168030999,0,1.06946922201314,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98247,981,1954,0,0.98247,0.0099850377110751,0,0.5447309909941396,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99552,546,1085,0,0.99552,0.0054845708775312,0,0.7635319839901058,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99423,342,681,0,0.99423,0.0034398479225129,0,0.3812765179900452,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93527,3862,7431,0,0.93527,0.0412928886845509,0,5.2397893740126165,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94542,3786,7242,0,0.94542,0.0400456939772799,0,0.7449938490026398,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94772,3148,6106,0,0.94772,0.033216561853712,0,1.6360218049958348,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95587,2984,5790,0,0.95587,0.0312176341971188,0,0.2477219199936371,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96640,2006,3947,0,0.9664,0.0207574503311258,0,1.303994583999156,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97212,1966,3827,0,0.97212,0.0202238406781055,0,0.6118143280036747,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98002,1205,2378,0,0.98002,0.0122956674353584,0,3.0813658729894087,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98329,1220,2414,0,0.98329,0.0124073264245543,0,0.1887339099921519,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99324,422,836,0,0.99324,0.004248721356369,0,0.7624876790068811,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99448,403,804,0,0.99448,0.0040523690773067,0,0.1347250660037389,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,75775,5266,9283,0,0.75775,0.0694952161002969,0,4.5390852309938055,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84700,4304,8141,0,0.847,0.050814639905549,0,3.503167672010022,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,79789,4506,7942,0,0.79789,0.056473950043239,0,4.169551265003975,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87617,3594,6819,0,0.87617,0.0410194368672746,0,3.108254118997138,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,86724,3075,5558,0,0.86724,0.0354573128545731,0,8.587339765988872,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91982,2352,4503,0,0.91982,0.0255702202604857,0,2.469576154006063,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91723,2006,3643,0,0.91723,0.0218701961340122,0,7.221342509001261,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95044,1456,2813,0,0.95044,0.0153192205715247,0,1.8599248430109585,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97090,685,1228,0,0.9709,0.0070553095066433,0,6.102614023009664,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98262,530,1020,0,0.98262,0.0053937432578209,0,1.0322017070138827,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.5909346959961113,"['z', 'z', 'x']"
