n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84957,67,132,0,0.84957,0.0007886342502677,0,2.3029991160001373,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85024,86,171,0,0.85024,0.0010114791117802,0,0.4489373579999665,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87491,48,94,0,0.87491,0.0005486278588654,0,2.0773013750003884,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87857,58,115,0,0.87857,0.0006601636750629,0,0.3436432480011717,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92006,20,40,0,0.92006,0.0002173771275786,0,1.6012424970031134,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92217,24,46,0,0.92217,0.0002602557012264,0,0.2149997989981784,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95123,6,12,0,0.95123,6.307622762102838e-05,0,1.1844645520031918,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95242,8,16,0,0.95242,8.399655614121926e-05,0,0.1439478410029551,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.1604168420017231,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98348,0,1,0,0.98348,0.0,0,0.0322593879973283,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93344,262,493,0,0.93344,0.0028068220774768,0,0.5381004250011756,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94021,185,354,0,0.94021,0.0019676455259994,0,0.2210591030016075,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94691,192,365,0,0.94691,0.0020276478229187,0,0.5256725619983627,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95290,150,287,0,0.9529,0.0015741420925595,0,0.1920667240046896,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96654,121,234,0,0.96654,0.001251888178451,0,1.302546426995832,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96971,76,148,0,0.96971,0.0007837394685008,0,0.1512647540002945,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97981,66,129,0,0.97981,0.0006735999836703,0,1.0042695270021795,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98139,42,84,0,0.98139,0.0004279644178155,0,0.1250374730007024,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,19,38,0,0.99323,0.0001912950676077,0,0.5163074919983046,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99372,14,27,0,0.99372,0.0001408847562693,0,0.0371153129963204,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80468,7304,14135,0,0.80468,0.0907690013421483,0,8.048849345002964,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85285,4314,7851,0,0.85285,0.050583338218913,0,0.6613424479946843,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83801,6094,11899,0,0.83801,0.0727198959439624,0,2.414298831994529,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88208,3594,6591,0,0.88208,0.0407446036640667,0,1.7507054200032144,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89408,4080,7994,0,0.89408,0.0456335003579098,0,5.557252867001807,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92410,2384,4372,0,0.9241,0.0257980738015366,0,0.4773155369985034,"['x', 'z', 'x']"
