n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82260,58,115,0,0.8226,0.0007050814490638,0,2.265007505993708,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87667,56,111,0,0.87667,0.0006387808411374,0,0.3667781029944308,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85542,35,68,0,0.85542,0.0004091557363634,0,1.981557824998163,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90145,32,63,0,0.90145,0.0003549836374729,0,0.2854546510061482,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90538,10,19,0,0.90538,0.0001104508604121,0,1.5660947940050391,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93476,14,27,0,0.93476,0.0001497710642304,0,0.1819117359991651,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94258,10,19,0,0.94258,0.0001060917906172,0,1.1673387339978945,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96098,2,5,0,0.96098,2.081208766047116e-05,0,0.130139438988408,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.1718609809904592,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98749,0,0,0,0.98749,0.0,0,0.0307984879909781,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93455,265,500,0,0.93455,0.0028355893210636,0,0.5500835849961732,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94339,108,213,0,0.94339,0.0011448075557298,0,0.2464524050010368,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94721,202,385,0,0.94721,0.0021325788367944,0,0.5261462920025224,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95523,66,130,0,0.95523,0.00069093307371,0,0.2058700679917819,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96651,122,235,0,0.96651,0.0012622735408842,0,1.2878188129980117,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97098,21,42,0,0.97098,0.0002162763393684,0,0.1569483210041653,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97925,64,119,0,0.97925,0.0006535613990298,0,0.9982103490037844,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98229,12,25,0,0.98229,0.000122163515866,0,0.1312945389945525,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99303,16,33,0,0.99303,0.0001611230275017,0,0.5334289010061184,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,0,1,0,0.99398,0.0,0,0.1018029060069238,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84639,3405,6014,0,0.84639,0.0402296813525679,0,2.14976881199982,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81592,3379,6082,0,0.81592,0.0414133738601824,0,1.88129730700166,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87310,2799,4964,0,0.8731,0.032058183484137,0,1.91095928499999,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84880,2796,4982,0,0.8488,0.0329406220546654,0,1.7100441030052025,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91727,1838,3279,0,0.91727,0.0200377206275143,0,4.348083925011451,"['x', 'z', 'x']"
