n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.9965873649343848,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3649503969354555,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6824713390087709,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828211,5,10,0,0.828211,6.03710890101361e-06,0,6.666966157965362,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683624,0,0,0,0.683624,0.0,0,15.07164203398861,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899597,4,9,0,0.899597,4.446435459382059e-06,0,8.730494315968826,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917540,0,0,0,0.91754,0.0,0,3.660090761026368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708985,2,3,0,0.708985,2.8209341523810494e-06,0,18.0173701569438,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859450,2,5,0,0.85945,2.327069637542145e-06,0,12.80433248099871,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4967194809578359,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,547995,2,3,0,0.547995,3.649668336436207e-06,0,24.378244985011406,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847958,0,0,0,0.847958,0.0,0,7.738023648038506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921764,0,0,0,0.921764,0.0,0,5.211969615076669,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940424,0,0,0,0.940424,0.0,0,2.649019029922784,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620912,1,2,0,0.620912,1.610534182017176e-06,0,25.06701116100885,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3633377740625292,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953916,0,1,0,0.953916,0.0,0,2.7214407980209216,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972552,0,0,0,0.972552,0.0,0,1.7668018309632316,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783472,0,0,0,0.783472,0.0,0,15.773152119945737,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985815,0,0,0,0.985815,0.0,0,0.9064899160293862,"['z', 'z', 'x', 'x']"
