n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8636974080000075,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3566435700049624,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830276,0,0,0,0.830276,0.0,0,10.361160651082171,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6679226669948548,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706971,0,0,0,0.706971,0.0,0,12.424861748004332,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944805,1,2,0,0.944805,1.0584194621854337e-06,0,2.841420936048962,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899774,6,11,0,0.899774,6.668341161253366e-06,0,9.720882010064088,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573011,0,0,0,0.573011,0.0,0,19.97128763399087,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727144,0,0,0,0.727144,0.0,0,13.400661549996585,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877653,0,0,0,0.877653,0.0,0,3.922328337095678,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2265464670490474,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827203,50,89,0,0.827203,6.044465506049868e-05,0,18.001808024942875,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815953,0,0,0,0.815953,0.0,0,7.479098037932999,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931293,0,1,0,0.931293,0.0,0,2.2962202120106667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670898,5,10,0,0.670898,7.452697727505786e-06,0,23.040619808016345,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508860,1,2,0,0.50886,1.9651770624129483e-06,0,27.943601271952502,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3281723689287901,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939217,0,0,0,0.939217,0.0,0,2.20566689001862,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988290,0,0,0,0.98829,0.0,0,0.9059665580280124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968061,0,0,0,0.968061,0.0,0,1.3760514620225877,"['z', 'x', 'x', 'x']"
