n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1480963849462569,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2076837649801746,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858070,6,9,0,0.85807,6.992436514474676e-06,0,5.870447732973844,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875231,0,1,0,0.875231,0.0,0,5.00826460798271,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698440,1,2,0,0.69844,1.4317622129000895e-06,0,10.94233481399715,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5334421220468355,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922991,0,1,0,0.922991,0.0,0,3.0878009230364114,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780032,1,2,0,0.780032,1.28199868720813e-06,0,9.78272506094072,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851053,0,1,0,0.851053,0.0,0,13.94197986391373,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5094115770189092,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509982,0,0,0,0.509982,0.0,0,24.487561298068613,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645432,6,13,0,0.645432,9.296099356737033e-06,0,24.62962818099186,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582923,2,4,0,0.582923,3.430984881314103e-06,0,25.408863422926515,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817103,0,0,0,0.817103,0.0,0,10.868239921983331,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960320,0,0,0,0.96032,0.0,0,2.109926423057914,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899812,0,0,0,0.899812,0.0,0,4.202478579012677,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3468284310074523,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961684,0,0,0,0.961684,0.0,0,1.8145295339636505,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926924,0,0,0,0.926924,0.0,0,3.776980004040525,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982440,0,0,0,0.98244,0.0,0,0.8384396430337802,"['z', 'z', 'x', 'x']"
