n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.57555141299963,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5570109330583364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7187085940968243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931147,3,6,0,0.931147,3.2218328577249267e-06,0,3.3967219090554863,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886625,4,9,0,0.886625,4.511490201641877e-06,0,5.697001463966444,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799995,0,1,0,0.799995,0.0,0,12.239692948991433,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869975,4,8,0,0.869975,4.597833271113849e-06,0,7.1474461579928175,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552981,0,0,0,0.552981,0.0,0,20.54113263403997,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771625,2,3,0,0.771625,2.591932609763425e-06,0,15.051012741983868,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0008499039104208,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905395,0,0,0,0.905395,0.0,0,5.437121908064,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735635,5,10,0,0.735635,6.796848980861192e-06,0,17.535983606008813,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955769,0,0,0,0.955769,0.0,0,2.2056651049060747,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693597,0,1,0,0.693597,0.0,0,22.341971641988494,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817771,0,0,0,0.817771,0.0,0,9.267471706029028,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952310,2,4,0,0.95231,2.1001564616263124e-06,0,2.6378410570323467,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3761588239576667,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930487,0,0,0,0.930487,0.0,0,4.9730625309748575,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980942,0,0,0,0.980942,0.0,0,0.9657176110194996,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546765,5,8,0,0.546765,9.144696533236464e-06,0,30.90273525507655,"['x', 'x', 'x', 'x']"
