n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6224568949546665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.09443153697066,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7022645319812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825216,0,1,0,0.825216,0.0,0,6.34030830708798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851707,0,0,0,0.851707,0.0,0,7.098731155972928,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668595,6,11,0,0.668595,8.974042581821884e-06,0,18.82745763903949,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724143,0,1,0,0.724143,0.0,0,19.19359011098277,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537515,2,1,0,0.537515,3.720826395547938e-06,0,20.558521006954837,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876593,44,82,0,0.876593,5.019433191910672e-05,0,12.07797522598412,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930922,3,6,0,0.930922,3.2226115614930606e-06,0,3.902804495068267,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803972,0,0,0,0.803972,0.0,0,6.916279371944256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2078992649912834,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3723246029112488,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957304,0,0,0,0.957304,0.0,0,2.225528090959415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930178,0,0,0,0.930178,0.0,0,2.894821058958769,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757370,1,2,0,0.75737,1.3203586094467925e-06,0,18.64992068405263,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906784,0,0,0,0.906784,0.0,0,3.1075284669641405,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938887,0,0,0,0.938887,0.0,0,1.3249021460069343,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987700,0,0,0,0.9877,0.0,0,0.8316642820136622,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496026,2,4,0,0.496026,4.032046707180825e-06,0,33.524147405987605,"['x', 'x', 'x', 'x']"
