n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.632182458997704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6865773380268365,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878564,28,56,0,0.878564,3.187018817074616e-05,0,5.9930404929909855,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9228169680573046,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,876039,0,1,0,0.876039,0.0,0,7.498484494048171,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564276,2,5,0,0.564276,3.5443648144228845e-06,0,16.035398551030084,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752833,2,3,0,0.752833,2.656631683306543e-06,0,14.384583423030564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612260,0,1,0,0.61226,0.0,0,17.516814064001665,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865001,1,2,0,0.865001,1.1560680276412327e-06,0,7.499510912923142,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711528,0,0,0,0.711528,0.0,0,18.477855233009905,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6786479849833995,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906433,0,0,0,0.906433,0.0,0,4.056470987037756,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723502,4,8,0,0.723502,5.528664744569589e-06,0,16.12400546099525,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919967,6,11,0,0.919967,6.521973070827691e-06,0,9.382108443998732,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939655,0,0,0,0.939655,0.0,0,2.6034082339610904,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960992,2,4,0,0.960992,2.081182777780022e-06,0,2.360890542040579,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6094964230433106,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959765,0,0,0,0.959765,0.0,0,2.1921928470255807,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817545,0,0,0,0.817545,0.0,0,9.21727464091964,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986538,0,0,0,0.986538,0.0,0,1.1622674519894645,"['z', 'z', 'x', 'x']"
