n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83139,66,132,0,0.83139,0.0007938512611409,0,2.309633658005623,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85170,64,126,0,0.8517,0.0007514382998708,0,0.1215683539921883,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86328,53,100,0,0.86328,0.000613937540543,0,2.049274995995802,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88121,36,71,0,0.88121,0.0004085291814663,0,0.3127783319941954,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91281,18,35,0,0.91281,0.0001971932822821,0,1.5969280659919605,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92340,12,24,0,0.9234,0.0001299545159194,0,0.1959593479987234,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94542,6,13,0,0.94542,6.346385733324578e-05,0,1.2112711209920235,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95267,4,7,0,0.95267,4.198725686754834e-05,0,0.1302167579997331,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98195,0,1,0,0.98195,0.0,0,0.5730045870004687,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98414,0,1,0,0.98414,0.0,0,0.0280222889996366,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93527,248,470,0,0.93527,0.0026516407026847,0,0.5300392750068568,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94147,112,211,0,0.94147,0.0011896289844605,0,0.0720035939884837,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94771,182,349,0,0.94771,0.0019204186934821,0,1.535981671011541,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95205,86,163,0,0.95205,0.0009033139015808,0,0.0622415020043263,"['z', 'x', 'x']"
