n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84435,74,144,0,0.84435,0.0008764138094392,0,2.3646959780016914,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86588,60,119,0,0.86588,0.0006929366655887,0,0.3994907489977777,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87473,62,120,0,0.87473,0.0007087901409578,0,2.0686031290024403,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89005,38,75,0,0.89005,0.0004269423066119,0,0.2887189829998533,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91838,20,41,0,0.91838,0.0002177747773253,0,0.5154835360008292,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92893,12,24,0,0.92893,0.0001291808855349,0,0.0591372550006781,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95046,8,17,0,0.95046,8.416977042691176e-05,0,0.7624427820010169,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95895,4,9,0,0.95895,4.171228948324224e-05,0,0.1320441999996546,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98278,2,5,0,0.98278,2.0350434481786195e-05,0,0.579394169999432,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98521,2,3,0,0.98521,2.0300240557880045e-05,0,0.0855852519998734,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93425,272,507,0,0.93425,0.0029114262777628,0,0.5756509540005936,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92937,165,318,0,0.92937,0.0017753962361599,0,0.2225524870009394,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94578,183,350,0,0.94578,0.0019349108672207,0,1.531116063000809,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94255,126,245,0,0.94255,0.0013367991088005,0,0.2169638390005275,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96567,124,241,0,0.96567,0.0012840825540816,0,1.3221821340011957,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96253,82,162,0,0.96253,0.0008519214985507,0,0.1623451750019739,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97930,78,153,0,0.9793,0.0007964872868375,0,1.01877924099972,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97783,42,83,0,0.97783,0.0004295225141384,0,0.131828633002442,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,24,48,0,0.99301,0.0002416894089687,0,0.5195330200003809,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99266,14,27,0,0.99266,0.0001410351983559,0,0.1099685620029049,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84373,4738,8453,0,0.84373,0.0561554051651594,0,2.4728488430009747,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84292,4040,7483,0,0.84292,0.0479286290513927,0,1.97558405199743,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87216,3948,7071,0,0.87216,0.0452669235002751,0,6.414591447999555,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87000,3272,6065,0,0.87,0.0376091954022989,0,0.5916024289981578,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91750,2528,4530,0,0.9175,0.0275531335149863,0,4.770958826000424,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91615,2143,3972,0,0.91615,0.0233913660426785,0,0.4875127689992951,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94872,1622,2965,0,0.94872,0.0170967197908761,0,3.653012504997605,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94804,1272,2343,0,0.94804,0.0134171553942871,0,1.1857312280008043,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98255,552,990,0,0.98255,0.0056180347056129,0,2.261066690000007,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98295,446,825,0,0.98295,0.0045373620224833,0,0.2047653059998992,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,355,0,1.0,0.00182,0,0.2195530580029299,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0578320429995073,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,126,246,0,1.0,0.00126,0,0.6128000399985467,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.017326827000943,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,39,74,0,1.0,0.00039,0,0.1845823080002446,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0451155280024977,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.5093146590006654,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0131350029987515,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1544340350010316,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0333437169974786,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82498,4728,8743,0,0.82498,0.0573104802540668,0,4.232973955997295,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85496,5248,9691,0,0.85496,0.0613829886778328,0,3.763774464998278,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85648,3933,7304,0,0.85648,0.045920511862507,0,9.231334187999892,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88014,4288,7865,0,0.88014,0.0487195218942441,0,3.402332155001204,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90833,2634,4935,0,0.90833,0.0289982715532901,0,9.696859270999994,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92258,2890,5427,0,0.92258,0.0313251967309068,0,0.8855537029994593,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94469,1622,3052,0,0.94469,0.0171696535371391,0,8.230573026001366,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95265,1788,3337,0,0.95265,0.0187686978428593,0,0.6823578170005931,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98043,584,1090,0,0.98043,0.005956570076395,0,2.276792231001309,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98418,630,1175,0,0.98418,0.0064012680607206,0,1.0557887359973392,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95231,4396,8380,0,0.95231,0.0461614390272074,0,5.146414771999844,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93970,3686,7093,0,0.9397,0.0392252846653187,0,0.7490873440001451,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96095,3460,6685,0,0.96095,0.0360060356938446,0,4.624017518999608,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95048,2956,5701,0,0.95048,0.0311000757511994,0,0.6853302849995089,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97597,2282,4433,0,0.97597,0.0233818662458886,0,1.301738183003181,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96819,1922,3774,0,0.96819,0.0198514754335409,0,0.4010485010003322,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98510,1384,2714,0,0.9851,0.0140493350928839,0,3.0712044829997467,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98133,1177,2326,0,0.98133,0.011993926609805,0,0.5682788180019998,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99561,484,965,0,0.99561,0.0048613412882554,0,0.7591853109988733,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99416,400,798,0,0.99416,0.0040234972237869,0,0.4056825610023225,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92800,3204,6168,0,0.928,0.0345258620689654,0,5.189290362002794,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93945,3417,6566,0,0.93945,0.0363723455213156,0,0.7547725069998705,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94007,2670,5212,0,0.94007,0.0284021402661504,0,1.625393760001316,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95000,2840,5491,0,0.95,0.0298947368421053,0,0.2344628769969858,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96386,1646,3235,0,0.96386,0.0170771688834477,0,1.297210933000315,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96796,1860,3663,0,0.96796,0.0192156700690111,0,0.6344168729992816,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97724,1014,2009,0,0.97724,0.0103761614342433,0,3.0822017730024527,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98091,1091,2156,0,0.98091,0.0111223251878357,0,0.1956555039978411,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99231,333,664,0,0.99231,0.0033558061492879,0,0.7458583299994643,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99375,376,750,0,0.99375,0.0037836477987421,0,0.1366118930018274,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84461,4658,8657,0,0.84461,0.0551497140692154,0,8.73521795799752,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84309,3981,7662,0,0.84309,0.0472191580970002,0,3.5904156360011257,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87334,3862,7286,0,0.87334,0.0442210364806375,0,3.750235211999098,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87152,3287,6346,0,0.87152,0.037715715072517,0,3.2041504079970764,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91766,2567,4830,0,0.91766,0.0279733234531307,0,8.5063086629998,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91652,2163,4198,0,0.91652,0.0236001396587089,0,0.838373385999148,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95037,1552,2945,0,0.95037,0.0163304818123467,0,7.090151051997964,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94810,1337,2608,0,0.9481,0.0141018879864993,0,1.9195029670008807,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98284,558,1075,0,0.98284,0.005677424606243,0,6.199771971998416,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98303,460,910,0,0.98303,0.0046794095805824,0,0.3514369379990967,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.5901424549992953,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0197591479991388,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.1853759269979491,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.01789720799934,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1711164830012421,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.0432766080011788,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4293682850002369,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0121734720014501,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0989923710003495,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0341907809997792,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82615,4345,7964,0,0.82615,0.0525933547176662,0,5.613765778998641,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85473,4788,9086,0,0.85473,0.0560176897967779,0,0.6360941649982124,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85725,3532,6436,0,0.85725,0.041201516477107,0,4.7401799370018125,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88053,3942,7476,0,0.88053,0.0447684917038602,0,1.716298674997233,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90782,2384,4412,0,0.90782,0.0262607124760415,0,4.742490656997688,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92176,2602,5001,0,0.92176,0.0282286061447665,0,0.4687967079989903,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94438,1490,2741,0,0.94438,0.0157775471738071,0,1.21046595700318,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95345,1625,3072,0,0.95345,0.0170433688185012,0,0.3795984209973539,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98024,529,966,0,0.98024,0.005396637558149,0,0.7726956229998905,"['x', 'x', 'z']"
