n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2531292949570343,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5800639369990677,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6983554050093517,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,807292,0,0,0,0.807292,0.0,0,6.774027004954405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869107,4,8,0,0.869107,4.602425248023678e-06,0,6.935184417059645,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940531,2,5,0,0.940531,2.1264583517366376e-06,0,6.148645130102523,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851852,15,30,0,0.851852,1.7608692589821118e-05,0,13.394607012043709,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697074,0,0,0,0.697074,0.0,0,21.703007322968915,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820732,0,0,0,0.820732,0.0,0,7.918293647002429,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.254750156076625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,503727,3,6,0,0.503727,5.9556069060828776e-06,0,24.35475205699913,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950890,2,3,0,0.95089,2.10329270478038e-06,0,2.090073677012697,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554964,2,3,0,0.554964,3.603837365973028e-06,0,25.704264525906183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,697798,1,2,0,0.697798,1.4330794871897368e-06,0,25.402239179005846,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902159,0,0,0,0.902159,0.0,0,3.3763452720595524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935714,0,0,0,0.935714,0.0,0,2.9381833740044385,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3480730080045759,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,691132,2,5,0,0.691132,2.893803209835788e-06,0,24.011486932984557,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983882,0,0,0,0.983882,0.0,0,0.8898086330154911,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968556,0,0,0,0.968556,0.0,0,1.2784301629289985,"['z', 'x', 'x', 'x']"
