n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.4960633509326726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867489,8,16,0,0.867489,9.22201895359187e-06,0,11.814805475063622,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510210,3,6,0,0.51021,5.879931792796e-06,0,23.40474639600143,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.134393329964951,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770831,4,7,0,0.770831,5.189204897004807e-06,0,14.429564462043343,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654217,3,4,0,0.654217,4.585634430176455e-06,0,32.556046618148685,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,532963,1,2,0,0.532963,1.8763028577506449e-06,0,41.82581701106392,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.891781355952844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,813063,10,18,0,0.813063,1.2299169929064211e-05,0,11.99904187908396,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926659,2,5,0,0.926659,2.1582912376194585e-06,0,3.047614914132282,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702342,0,0,0,0.702342,0.0,0,14.313512454042211,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823313,0,0,0,0.823313,0.0,0,5.429979706183076,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803039,0,0,0,0.803039,0.0,0,4.710935267154127,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892819,0,0,0,0.892819,0.0,0,5.3642850059550256,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0114748878404498,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956978,0,0,0,0.956978,0.0,0,3.096425999887288,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930479,0,0,0,0.930479,0.0,0,5.08548813406378,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.542079659877345,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982510,0,0,0,0.98251,0.0,0,1.3462514479178935,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967763,0,0,0,0.967763,0.0,0,2.1508312597870827,"['z', 'x', 'x', 'x']"
