n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2636323270853609,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,801619,6,12,0,0.801619,7.484852529660024e-06,0,12.489540667971596,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662843,6,13,0,0.662843,9.05191727151866e-06,0,32.480058033019304,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714152,2,4,0,0.714152,2.800524258161907e-06,0,25.2113729219418,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540368,0,1,0,0.540368,0.0,0,36.60651149088517,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561029,3,6,0,0.561029,5.347317161841225e-06,0,37.74155542184599,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3501539970748129,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902335,8,17,0,0.902335,8.865886838016479e-06,0,9.41210621711798,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.78925527818501,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,802288,0,1,0,0.802288,0.0,0,14.636579603888094,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923976,0,0,0,0.923976,0.0,0,7.467722086934373,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720200,0,0,0,0.7202,0.0,0,18.99961611814797,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805465,0,0,0,0.805465,0.0,0,7.829641974996775,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872852,0,0,0,0.872852,0.0,0,7.205254575004801,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.349186980864033,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,949202,0,0,0,0.949202,0.0,0,3.4518241898622364,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926794,0,0,0,0.926794,0.0,0,3.398496452020481,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957799,0,0,0,0.957799,0.0,0,5.361405468080193,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986566,0,0,0,0.986566,0.0,0,1.3482313479762524,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.924588699126616,"['z', 'z', 'z', 'x']"
