n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.116953955963254,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.85338194295764,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821044,0,1,0,0.821044,0.0,0,6.978693934972398,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.532458605011925,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823686,28,51,0,0.823686,3.399353637190128e-05,0,9.023568185977638,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891715,14,27,0,0.891715,1.5700083546899002e-05,0,9.239826475037262,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,771955,0,0,0,0.771955,0.0,0,15.827351263025776,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829766,0,0,0,0.829766,0.0,0,5.787060918984935,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703596,2,3,0,0.703596,2.842540321457143e-06,0,17.94222814508248,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0425639499444517,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931349,4,7,0,0.931349,4.2948454338498365e-06,0,7.687340449076146,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560094,2,3,0,0.560094,3.570829182231172e-06,0,26.08040463598445,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942341,0,0,0,0.942341,0.0,0,1.9910407819552347,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771496,0,1,0,0.771496,0.0,0,20.08682478696573,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585792,2,3,0,0.585792,3.4141811428023416e-06,0,24.98066361201927,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939226,0,0,0,0.939226,0.0,0,2.520133003941737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3618793360656127,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915319,0,0,0,0.915319,0.0,0,3.6300383280031374,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981832,0,0,0,0.981832,0.0,0,0.8810832450399175,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969387,0,0,0,0.969387,0.0,0,1.217305536963977,"['z', 'x', 'x', 'x']"
