n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0953934609424325,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.194782601087354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,748247,0,0,0,0.748247,0.0,0,8.744256058009341,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803081,2,3,0,0.803081,2.4904088130606183e-06,0,7.756623049965128,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.868531942018308,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,612552,2,4,0,0.612552,3.2650289281122014e-06,0,15.113354673958384,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929168,10,17,0,0.929168,1.0762316394852256e-05,0,3.573861217941157,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787081,2,4,0,0.787081,2.541034531344799e-06,0,9.880747749004511,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901351,3,6,0,0.901351,3.328337129460124e-06,0,9.536583394976333,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875110,41,78,0,0.87511,4.6851252985313785e-05,0,10.462581493076868,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,655888,0,1,0,0.655888,0.0,0,20.840366290998645,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.651936843059957,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909783,0,0,0,0.909783,0.0,0,3.432736292015761,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833398,0,0,0,0.833398,0.0,0,6.751679857028648,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959351,0,1,0,0.959351,0.0,0,2.383278901921585,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939241,0,0,0,0.939241,0.0,0,2.5174852199852467,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3664724940899759,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,742069,6,11,0,0.742069,8.085501483012791e-06,0,25.104159455979243,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972893,0,0,0,0.972893,0.0,0,1.4988514870638028,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986301,0,0,0,0.986301,0.0,0,1.0120733339572323,"['z', 'z', 'x', 'x']"
