n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.309318215935491,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6245191879570484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869021,3,6,0,0.869021,3.452160534656024e-06,0,4.696439111954533,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2523253880208358,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918066,0,0,0,0.918066,0.0,0,5.013660202967003,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830822,10,21,0,0.830822,1.2036272510784762e-05,0,13.619756918982604,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747915,0,1,0,0.747915,0.0,0,19.72644722100813,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595413,2,3,0,0.595413,3.35901298764707e-06,0,20.700371164944958,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720914,1,2,0,0.720914,1.3871280069022165e-06,0,19.93587643001229,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825117,0,0,0,0.825117,0.0,0,9.09468419989571,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824677,0,0,0,0.824677,0.0,0,16.28426645800937,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.845084841013886,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948204,0,0,0,0.948204,0.0,0,2.681571922963485,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520299,3,6,0,0.520299,5.765915367939023e-06,0,27.16703074402176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3537344939541071,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901655,0,0,0,0.901655,0.0,0,8.149179083062336,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703951,5,6,0,0.703951,7.1027670960344125e-06,0,25.9491304269759,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934977,0,0,0,0.934977,0.0,0,2.473430888960138,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961766,0,0,0,0.961766,0.0,0,1.6540217460133135,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985809,0,1,0,0.985809,0.0,0,0.8723230729810894,"['z', 'z', 'x', 'x']"
