n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6948173448909074,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,766709,10,20,0,0.766709,1.3042758073789074e-05,0,13.686374365817755,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558675,1,2,0,0.558675,1.7899494338946551e-06,0,24.00854151812382,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725515,5,10,0,0.725515,6.891656271768021e-06,0,25.574523664079607,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,449854,1,2,0,0.449854,2.2229434438747475e-06,0,39.23218612605706,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.5000163500662893,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897663,26,49,0,0.897663,2.8964098999328947e-05,0,8.862910893978551,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796546,6,12,0,0.796546,7.532521662301228e-06,0,21.83706597797573,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2182866029907018,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813110,0,0,0,0.81311,0.0,0,10.750642697094008,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,672902,0,0,0,0.672902,0.0,0,14.389107279945163,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,872348,3,6,0,0.872348,3.438994529703088e-06,0,5.072506963973865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790669,0,0,0,0.790669,0.0,0,8.342555594164878,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874360,0,0,0,0.87436,0.0,0,6.895535843912512,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8362223119474947,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956265,0,1,0,0.956265,0.0,0,4.480852358043194,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923979,0,0,0,0.923979,0.0,0,5.742880301782861,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964595,0,0,0,0.964595,0.0,0,2.33955421904102,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4211445900145918,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982094,0,0,0,0.982094,0.0,0,1.418177196988836,"['z', 'z', 'x', 'x']"
