n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1789473770186305
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3351673900615424
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,884531,12,19,0,0.884531,1.3566511518514623e-05,0,5.404036653926596
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7536214881110936
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,906196,0,0,0,0.906196,0.0,0,5.779155381023884
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,567816,0,0,0,0.567816,0.0,0,17.62902427103836
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,782583,1,2,0,0.782583,1.2778197329144092e-06,0,9.660779236932285
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,795670,0,0,0,0.79567,0.0,0,17.189945423044264
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,841872,40,75,0,0.841872,4.7513161145595895e-05,0,10.57825691299513
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,678172,0,0,0,0.678172,0.0,0,22.364327603019774
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,874980,0,0,0,0.87498,0.0,0,4.066116604022682
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.257857162039727
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,720439,2,4,0,0.720439,2.7760851369906803e-06,0,19.195426119025797
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36272573797032237
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838226,0,0,0,0.838226,0.0,0,11.000187983037904
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,474033,4,5,0,0.474033,8.438231093643722e-06,0,28.954557203920558
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964386,0,1,0,0.964386,0.0,0,1.6608703860547394
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936845,0,0,0,0.936845,0.0,0,2.4226332990219817
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979287,0,0,0,0.979287,0.0,0,0.8669140939600766
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971464,0,0,0,0.971464,0.0,0,1.210904640960507
