n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84732,65,126,0,0.84732,0.000767124581032,0,0.7889944500057027,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83985,90,181,0,0.83985,0.0010716199321307,0,0.5111262770078611,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87452,44,85,0,0.87452,0.0005031331473265,0,2.1320918089913903,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86996,56,113,0,0.86996,0.0006437077566784,0,0.3926174239895772,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91905,26,49,0,0.91905,0.0002829008215005,0,1.6312050489941612,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91510,20,39,0,0.9151,0.0002185553491421,0,0.2299377320014173,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95099,7,14,0,0.95099,7.36075037592876e-05,0,1.2473205709975446,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94888,8,15,0,0.94888,8.430992327801423e-05,0,0.1535408030031249,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.5547790230048122,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98276,2,4,0,0.98276,2.035084863039049e-05,0,0.0332621220004512,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93032,307,578,0,0.93032,0.0032999398056582,0,0.6034594779921463,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94657,238,452,0,0.94657,0.002514341253156,0,0.2538728409999748,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94390,234,457,0,0.9439,0.0024790761733234,0,1.6548399080056695,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95630,160,313,0,0.9563,0.0016731151312349,0,0.2300854670029366,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96449,130,252,0,0.96449,0.00134786260096,0,1.352648122003302,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97202,111,210,0,0.97202,0.001141951811691,0,0.1770442320121219,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97812,73,136,0,0.97812,0.0007463296936981,0,1.070445468998514,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98324,49,94,0,0.98324,0.0004983523859891,0,0.1320923879975453,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99252,27,54,0,0.99252,0.000272034820457,0,0.2170557560020825,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,10,19,0,0.99421,0.0001005823719334,0,0.1079880199977196,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83112,4056,7708,0,0.83112,0.0488016170950043,0,7.3480338730005315,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86729,4214,7687,0,0.86729,0.0485881308443542,0,0.6897959620109759,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86316,3378,6486,0,0.86316,0.0391352704017795,0,6.428995023001335,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89148,3458,6334,0,0.89148,0.0387894288150042,0,0.5992176879954059,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91139,2244,4328,0,0.91139,0.0246217316406807,0,4.876061585004209,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92856,2214,4067,0,0.92856,0.0238433703799431,0,0.4899771140044322,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94453,1376,2673,0,0.94453,0.0145680920669539,0,1.3156219350057654,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95568,1377,2566,0,0.95568,0.0144085886489201,0,1.1275567809934728,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98083,493,964,0,0.98083,0.0050263552297543,0,2.307116591997328,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98577,484,888,0,0.98577,0.0049098674132911,0,0.6103850560029969,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,496,0,1.0,0.00256,0,0.6961894069972914,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0193892149982275,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,149,288,0,1.0,0.0014899999999999,0,0.2472421799902804,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,0.0599741459882352,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,124,0,1.0,0.00063,0,0.5700143709982513,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0154559099901234,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.1653771400015102,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0364520509901922,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1614933530072448,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0325801150029292,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83907,3801,6828,0,0.83907,0.0453001537416425,0,11.89123058099358,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83278,3742,6613,0,0.83278,0.0449338360671486,0,1.3141893560095923,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87028,3166,5721,0,0.87028,0.0363790963827733,0,10.921346554998308,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86408,3073,5462,0,0.86408,0.0355638366817887,0,3.257696300992393,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91736,2035,3708,0,0.91736,0.022183221417982,0,9.441951067987247,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91089,1981,3558,0,0.91089,0.0217479607856052,0,0.8758519330003764,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94810,1306,2408,0,0.9481,0.0137749182575677,0,2.9426577539998107,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94421,1271,2302,0,0.94421,0.0134609885512756,0,0.7212730839964934,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98228,432,788,0,0.98228,0.0043979313434051,0,6.967213766998611,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98182,446,786,0,0.98182,0.0045425841803996,0,0.3481363570026587,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95170,5056,9562,0,0.9517,0.0531259850793317,0,1.9824040179955773,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94863,4288,8171,0,0.94863,0.0452020281880185,0,0.7844823329942301,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96032,4194,7986,0,0.96032,0.0436729423525491,0,5.0996343519946095,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95710,3556,6867,0,0.9571,0.0371539024135408,0,0.2442876980057917,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97470,2606,5087,0,0.9747,0.0267364317225813,0,4.138213769998401,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97310,2254,4414,0,0.9731,0.023163087041414,0,0.2121671859931666,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98552,1651,3240,0,0.98552,0.0167525773195876,0,1.4495919430046342,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98421,1393,2736,0,0.98421,0.0141534835045366,0,0.2232368449913337,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99489,606,1207,0,0.99489,0.0060911256520821,0,2.3945728069957117,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99471,495,986,0,0.99471,0.0049763247579696,0,0.170549939997727,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93020,4058,7749,0,0.9302,0.0436250268759406,0,2.409840328007704,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94593,4345,8268,0,0.94593,0.0459336314526445,0,0.7964848989940947,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94394,3310,6335,0,0.94394,0.0350657880797508,0,2.177307550999103,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95550,3488,6733,0,0.9555,0.0365044479330193,0,0.7427995100006228,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96443,2118,4129,0,0.96443,0.0219611584044461,0,4.064637960997061,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97343,2229,4346,0,0.97343,0.0228984107742724,0,0.6504066670022439,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97866,1300,2558,0,0.97866,0.0132834692334415,0,1.3097646969981724,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98327,1359,2680,0,0.98327,0.0138212291639122,0,0.594827028005966,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99311,502,1004,0,0.99311,0.005054827763289,0,0.8516445099958219,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99457,463,922,0,0.99457,0.004655278160411,0,0.412287066996214,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83126,4284,7826,0,0.83126,0.0515362221206361,0,7.147316323986161,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86690,4332,8184,0,0.8669,0.0499711616103356,0,3.4644433799985563,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86437,3554,6501,0,0.86437,0.0411166514339923,0,8.042043174005812,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89162,3516,6689,0,0.89162,0.03943383952805,0,3.101118148013484,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91116,2364,4294,0,0.91116,0.0259449492954036,0,9.451638826998533,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92926,2286,4369,0,0.92926,0.024600219529518,0,0.8475044640072156,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94440,1454,2709,0,0.9444,0.0153960186361711,0,8.522936979003134,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95731,1478,2837,0,0.95731,0.0154390949640137,0,0.6437190029973863,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98114,521,946,0,0.98114,0.0053101494180238,0,2.8469157299987278,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98603,498,953,0,0.98603,0.0050505562711073,0,0.9775073079945288,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,89,172,0,1.0,0.0008899999999999,0,0.5821901799936313,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0643973440019181,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.5700662590097636,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,56,105,0,1.0,0.00056,0,0.0569423050037585,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5222505130077479,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.0438442320009926,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4591960859979735,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0376806109998142,"['z', 'z', 'x']"
