n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.04092285502702,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0916582850040868,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873813,8,14,0,0.873813,9.155276929906364e-06,0,5.5728254719870165,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752690,0,0,0,0.75269,0.0,0,10.94165343302302,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4380915639922025,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858481,2,4,0,0.858481,2.329696289105065e-06,0,9.721500403946266,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933531,1,2,0,0.933531,1.0712017062264325e-06,0,3.1798530479427427,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637434,0,0,0,0.637434,0.0,0,13.999236294068396,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837972,8,13,0,0.837972,9.546858367626145e-06,0,14.165548800025135,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5316844660555944,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815139,0,0,0,0.815139,0.0,0,6.4738908120198175,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575837,2,5,0,0.575837,3.473205090975817e-06,0,22.730872243992053,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941188,0,0,0,0.941188,0.0,0,3.1989815599517897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3882101390045136,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912915,0,0,0,0.912915,0.0,0,3.4150299379834905,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790259,2,3,0,0.790259,2.530815846446544e-06,0,18.35117166501004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955115,0,1,0,0.955115,0.0,0,2.477334380964749,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673906,2,3,0,0.673906,2.96777295349937e-06,0,28.703064479050227,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985140,0,0,0,0.98514,0.0,0,0.8967647600220516,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969864,0,0,0,0.969864,0.0,0,1.38627031003125,"['z', 'x', 'x', 'x']"
