n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.234243093058467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0562770359683782,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819982,1,2,0,0.819982,1.2195389654801048e-06,0,6.076614517951384,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857041,6,12,0,0.857041,7.000831932169049e-06,0,9.336143058957532,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8305760539369655,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832559,23,42,0,0.832559,2.762566977232428e-05,0,7.236894056084566,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,764203,0,1,0,0.764203,0.0,0,12.681389418896288,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606380,4,8,0,0.60638,6.596523631996476e-06,0,17.915142438025214,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784776,1,2,0,0.784776,1.2742489576833549e-06,0,17.417648426024243,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714901,4,8,0,0.714901,5.595180311734893e-06,0,17.35286642902065,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5900960470316932,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912010,3,6,0,0.91201,3.2894376158498773e-06,0,7.707315661013126,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943309,0,0,0,0.943309,0.0,0,2.1353571410290897,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.388359738048166,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939971,0,0,0,0.939971,0.0,0,2.534036198980175,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846629,0,0,0,0.846629,0.0,0,10.369872734998353,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915147,0,1,0,0.915147,0.0,0,2.880094929947518,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967871,0,0,0,0.967871,0.0,0,1.5417520229239017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987646,0,0,0,0.987646,0.0,0,0.9312779130414128,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,275246,2,3,0,0.275246,7.266227302071826e-06,0,30.19993848993909,"['x', 'x', 'x', 'x']"
