n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8057025738526136
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,841471,10,21,0,0.841471,1.1883950843172286e-05,0,13.663973700953647
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,556669,4,8,0,0.556669,7.185598623227207e-06,0,34.877685968065634
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,594310,0,0,0,0.59431,0.0,0,33.46056503406726
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,761652,1,2,0,0.761652,1.312935566377682e-06,0,17.044726717984304
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,740352,2,5,0,0.740352,2.701417703976361e-06,0,25.691885170992464
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4131529578007758
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,845086,13,26,0,0.845086,1.538304977244387e-05,0,11.855979021871462
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4827121410053223
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,771029,0,1,0,0.771029,0.0,0,18.155987655976787
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,884202,0,1,0,0.884202,0.0,0,7.778017472941428
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,844510,0,0,0,0.84451,0.0,0,6.676420595962554
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801923,0,0,0,0.801923,0.0,0,9.176650071982294
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9499655889812857
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905181,0,0,0,0.905181,0.0,0,6.840128303971142
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935860,0,0,0,0.93586,0.0,0,3.207207344006747
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962141,0,1,0,0.962141,0.0,0,4.163456578971818
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40634607896208763
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985240,0,0,0,0.98524,0.0,0,1.9222452191170305
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,953301,0,0,0,0.953301,0.0,0,5.3316065040417016
