n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.141631330945529,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.992214385070838,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869089,6,11,0,0.869089,6.903780855549435e-06,0,5.157556999940425,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715681,0,0,0,0.715681,0.0,0,10.013185589923523,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.693775882013142,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,711730,3,6,0,0.71173,4.21508156178696e-06,0,13.765191133017652,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920897,4,5,0,0.920897,4.343591085698151e-06,0,3.6001241330523044,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854924,0,0,0,0.854924,0.0,0,12.717226732056588,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818378,7,14,0,0.818378,8.55350461526072e-06,0,16.043886500992812,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571700,0,1,0,0.5717,0.0,0,24.534444984979928,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714269,6,7,0,0.714269,8.400196564561924e-06,0,14.240665860008448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1293110479600728,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822839,0,0,0,0.822839,0.0,0,8.98215614608489,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489323,3,6,0,0.489323,6.130919658398071e-06,0,28.107964486000128,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898050,0,0,0,0.89805,0.0,0,6.773793673026376,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.363122284063138,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948001,0,1,0,0.948001,0.0,0,1.81451926601585,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932492,0,0,0,0.932492,0.0,0,2.3493530629202724,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966444,0,0,0,0.966444,0.0,0,1.587810382945463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983548,0,0,0,0.983548,0.0,0,0.8061442649923265,"['z', 'z', 'x', 'x']"
