n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.13948224298656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852211,6,10,0,0.852211,7.040509920619442e-06,0,13.423383073881269,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617529,1,2,0,0.617529,1.6193571475975332e-06,0,17.132012312067673,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.149093785090372,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,479433,2,5,0,0.479433,4.171594362500919e-06,0,28.962167327990755,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710586,0,1,0,0.710586,0.0,0,29.52728254790418,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,837835,18,37,0,0.837835,2.148394373591156e-05,0,6.371250675059855,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758104,2,3,0,0.758104,2.638160463419581e-06,0,11.64299748186022,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8488272270187736,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924306,5,10,0,0.924306,5.409463965433403e-06,0,3.794622835936025,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725049,0,0,0,0.725049,0.0,0,12.572897081961855,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838081,0,0,0,0.838081,0.0,0,8.73253023903817,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839327,0,0,0,0.839327,0.0,0,5.1328701509628445,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.481324196094647,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903570,0,0,0,0.90357,0.0,0,3.41966721508652,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948446,1,2,0,0.948446,1.0543562838360998e-06,0,5.741273191990331,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940804,0,0,0,0.940804,0.0,0,6.170540232909843,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978484,0,0,0,0.978484,0.0,0,1.3062637629918754,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4137497739866376,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965079,0,0,0,0.965079,0.0,0,1.6426292809192091,"['z', 'x', 'x', 'x']"
