n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.398585763061419,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5050535509362817,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9545892940368504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839576,11,22,0,0.839576,1.3101851410679544e-05,0,11.53639383695554,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690595,0,0,0,0.690595,0.0,0,14.053657757001927,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884723,10,18,0,0.884723,1.1302972794835496e-05,0,9.523374324082395,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848027,0,0,0,0.848027,0.0,0,10.243392720934937,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536868,1,0,0,0.536868,1.8626552522604807e-06,0,18.555569957010448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910267,0,1,0,0.910267,0.0,0,5.148784282966517,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828056,0,0,0,0.828056,0.0,0,6.358292704913765,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8583900829544291,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,570545,0,0,0,0.570545,0.0,0,22.844843996106647,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908482,0,0,0,0.908482,0.0,0,3.6521607819013298,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780307,4,5,0,0.780307,5.126187513360136e-06,0,21.774053668021224,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3788409869885072,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933675,0,0,0,0.933675,0.0,0,2.9302900009788573,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949010,0,0,0,0.94901,0.0,0,1.895564320962876,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718326,4,8,0,0.718326,5.568502323471947e-06,0,28.40978481597267,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989095,0,0,0,0.989095,0.0,0,0.9989645280875266,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965089,0,0,0,0.965089,0.0,0,1.3434339900268242,"['z', 'x', 'x', 'x']"
