n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8151231890078634
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4174611850176007
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6903353069210425
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,865261,21,40,0,0.865261,2.4270133520354342e-05,0,10.545648713945411
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854748,0,0,0,0.854748,0.0,0,9.458716602995992
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,734973,3,6,0,0.734973,4.081782596143668e-06,0,13.414635600987822
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,821011,16,33,0,0.821011,1.9488167637193854e-05,0,11.916417079977691
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,783525,0,0,0,0.783525,0.0,0,10.557971970993094
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923420,0,1,0,0.92342,0.0,0,3.820977165014483
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718375,0,0,0,0.718375,0.0,0,20.530772801022977
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,881321,0,0,0,0.881321,0.0,0,5.000647120992653
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2325842099962756
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836618,0,1,0,0.836618,0.0,0,8.348388012964278
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936172,0,0,0,0.936172,0.0,0,2.6970958820311353
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3940200579818338
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945337,0,1,0,0.945337,0.0,0,1.9565142060164362
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525323,3,6,0,0.525323,5.7107722296612096e-06,0,29.629032365977764
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968936,0,0,0,0.968936,0.0,0,1.5561338079860434
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979141,0,0,0,0.979141,0.0,0,0.8590429360046983
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,578519,2,4,0,0.578519,3.4571033967756293e-06,0,31.082974156015553
