n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8985647169174624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6394219120265916,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818865,0,0,0,0.818865,0.0,0,8.55007969297003,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857245,6,11,0,0.857245,6.999165932719542e-06,0,5.587340842932463,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4287146129645407,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718804,1,2,0,0.718804,1.3911998263393954e-06,0,12.210761105059646,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873102,2,4,0,0.873102,2.290683104644309e-06,0,10.335447301971726,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728295,2,5,0,0.728295,2.7461399569883582e-06,0,15.882533889031038,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906229,2,4,0,0.906229,2.20694769204055e-06,0,4.929441116983071,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,672361,0,0,0,0.672361,0.0,0,15.67670111299958,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4785073350649327,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,702698,2,4,0,0.702698,2.8461728935891277e-06,0,16.861088774050586,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947306,0,0,0,0.947306,0.0,0,2.874477869947441,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4012612160295248,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828467,0,0,0,0.828467,0.0,0,9.5474774769973,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960494,0,0,0,0.960494,0.0,0,1.5013856060104445,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911996,0,1,0,0.911996,0.0,0,2.9949985910207038,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966542,0,0,0,0.966542,0.0,0,1.6482172110117972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985191,0,0,0,0.985191,0.0,0,1.026546778040938,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554217,0,1,0,0.554217,0.0,0,29.389838100061752,"['x', 'x', 'x', 'x']"
