n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9043056180234998,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.375044286018237,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.167174997041002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906976,2,3,0,0.906976,2.2051300144765307e-06,0,8.233718097908422,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922732,0,1,0,0.922732,0.0,0,2.547112980973907,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724778,3,6,0,0.724778,4.139198485630935e-06,0,11.679248851025475,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695046,1,2,0,0.695046,1.438753693960848e-06,0,15.73802267096471,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720548,0,1,0,0.720548,0.0,0,16.77478528500069,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,891095,10,19,0,0.891095,1.1222148031397872e-05,0,11.034882684005424,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861506,0,1,0,0.861506,0.0,0,11.631976339034736,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845357,0,0,0,0.845357,0.0,0,4.707497518975288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7404880849644542,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,590247,0,1,0,0.590247,0.0,0,24.43940939905588,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3684330870164558,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943357,0,0,0,0.943357,0.0,0,2.5127587990136817,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605082,1,2,0,0.605082,1.65266856388957e-06,0,28.43926966597792,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966715,0,0,0,0.966715,0.0,0,1.8674961039796472,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910179,0,0,0,0.910179,0.0,0,3.0201437420910224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917591,0,0,0,0.917591,0.0,0,2.399763855035417,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984374,0,0,0,0.984374,0.0,0,0.9518426699796692,"['z', 'z', 'x', 'x']"
