n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3595300930319354,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856006,4,9,0,0.856006,4.672864442500924e-06,0,9.872147918096744,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526682,0,1,0,0.526682,0.0,0,32.72187941102311,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592671,0,1,0,0.592671,0.0,0,32.802014901069924,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735376,2,5,0,0.735376,2.7196971345011534e-06,0,20.00741746998392,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6672545550391078,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894333,4,9,0,0.894333,4.472606959571301e-06,0,8.12696359900292,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667062,4,6,0,0.667062,5.996444108591348e-06,0,23.512287503108382,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6854612979805097,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813968,0,1,0,0.813968,0.0,0,13.980988695984706,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815814,0,0,0,0.815814,0.0,0,9.870933881029488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931106,0,1,0,0.931106,0.0,0,5.847617057967,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693692,0,0,0,0.693692,0.0,0,17.950156333041377,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888654,2,3,0,0.888654,2.2505947196993503e-06,0,7.730468499008566,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8993541559902951,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925616,0,0,0,0.925616,0.0,0,4.712270351010375,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959493,0,0,0,0.959493,0.0,0,5.482364156050608,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7679926340933889,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949450,0,0,0,0.94945,0.0,0,4.888006406021304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976347,0,1,0,0.976347,0.0,0,1.711862574913539,"['z', 'z', 'x', 'x']"
