n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.1683053309097886,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843838,7,14,0,0.843838,8.295431113580776e-06,0,9.477084372891111,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711294,8,15,0,0.711294,1.1247107384537712e-05,0,19.26334976614453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.167932854965329,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896018,0,1,0,0.896018,0.0,0,5.0916901379823685,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570432,0,1,0,0.570432,0.0,0,34.35675370506942,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,710272,4,7,0,0.710272,5.631645341508396e-06,0,21.3071706071496,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1811572150327263,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,521484,7,14,0,0.521484,1.342323062647477e-05,0,51.30476033594459,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927359,0,0,0,0.927359,0.0,0,3.555332249961793,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890391,0,0,0,0.890391,0.0,0,5.294187357882038,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699776,0,0,0,0.699776,0.0,0,23.262577794957902,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825344,0,0,0,0.825344,0.0,0,12.832465583225712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849443,0,1,0,0.849443,0.0,0,13.924262027954684,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1613085009157658,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953484,0,0,0,0.953484,0.0,0,2.53226953279227,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9232825599610806,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,919352,0,0,0,0.919352,0.0,0,5.624227728927508,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983578,0,0,0,0.983578,0.0,0,3.137596036074683,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966727,0,0,0,0.966727,0.0,0,1.933326492086053,"['z', 'x', 'x', 'x']"
