n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.275508004939184,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0751438779989257,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7923946069786325,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,845786,5,10,0,0.845786,5.911660869273305e-06,0,6.929124252055772,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832214,14,25,0,0.832214,1.682259611113235e-05,0,11.658326323959043,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,768250,0,0,0,0.76825,0.0,0,14.428000816958956,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629928,0,0,0,0.629928,0.0,0,15.902852114057168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858967,2,3,0,0.858967,2.328378156501998e-06,0,13.952928868937306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921631,2,4,0,0.921631,2.170065894091522e-06,0,4.04965516703669,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666257,2,5,0,0.666257,3.001844633532258e-06,0,17.104258502018638,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788445,2,3,0,0.788445,2.5366385734137964e-06,0,17.751027024001814,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828260,0,0,0,0.82826,0.0,0,5.256534437998198,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4174801290500909,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3123386210063472,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,557390,0,1,0,0.55739,0.0,0,25.01196136092767,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958184,0,0,0,0.958184,0.0,0,2.095055027049966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972757,0,0,0,0.972757,0.0,0,1.753208928974345,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911670,0,0,0,0.91167,0.0,0,4.293465397087857,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939988,0,0,0,0.939988,0.0,0,2.781331508071162,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983732,0,0,0,0.983732,0.0,0,1.1725181260844693,"['z', 'z', 'x', 'x']"
