n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82204,89,174,0,0.82204,0.00108267237604,0,2.432938023004681,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85496,79,154,0,0.85496,0.0009240198371853,0,0.4087231910016271,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85449,60,121,0,0.85449,0.0007021732261348,0,2.1570320340033504,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88158,62,124,0,0.88158,0.0007032827423489,0,0.3192929260039818,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90711,18,37,0,0.90711,0.000198432384165,0,1.621671434993914,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92446,20,40,0,0.92446,0.0002163425134673,0,0.1930647780027357,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94221,9,18,0,0.94221,9.552010698254954e-05,0,0.3762994950011489,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95424,8,17,0,0.95424,8.383635144193491e-05,0,0.1294364040004438,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97998,1,2,0,0.97998,1.0204289883519737e-05,0,0.6187814429940772,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98380,1,2,0,0.9838,1.0164667615386593e-05,0,0.0292126849963096,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93435,278,527,0,0.93435,0.0029753304436238,0,0.5318786960051511,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92523,96,190,0,0.92523,0.0010375798450115,0,0.2253088849975029,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94583,205,394,0,0.94583,0.0021674085195013,0,1.558093633997487,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94043,64,129,0,0.94043,0.0006805397530916,0,0.1968730869994033,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96773,118,228,0,0.96773,0.0012193483719632,0,1.2797031340014655,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96301,34,67,0,0.96301,0.0003530596774695,0,0.0530530460018781,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97929,66,129,0,0.97929,0.0006739576632049,0,1.0338795889983885,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97693,15,28,0,0.97693,0.0001535422189921,0,0.0446405080001568,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99305,17,34,0,0.99305,0.0001711897688938,0,0.175709174000076,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99184,6,11,0,0.99184,6.049362800453206e-05,0,0.1009379090028232,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80045,3969,7402,0,0.80045,0.04958460865763,0,2.511012983995897,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85790,4521,8354,0,0.8579,0.0526984497027626,0,1.9599255729990543,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83544,3235,6092,0,0.83544,0.0387221105046442,0,6.540782372001559,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88266,3864,7122,0,0.88266,0.0437767656855414,0,0.5753692040016176,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89396,2112,4033,0,0.89396,0.0236252181305651,0,1.6523593539968715,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92586,2510,4591,0,0.92586,0.0271099302270321,0,1.4478373329984606,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93402,1332,2570,0,0.93402,0.0142609365966467,0,3.739893616999325,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95397,1595,2992,0,0.95397,0.0167196033418242,0,1.158971985001699,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97641,480,927,0,0.97641,0.0049159676775125,0,2.3665534960018704,"['x', 'z', 'x']"
