n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3179063550196588
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.63993067399133
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,761189,0,0,0,0.761189,0.0,0,9.75028201204259
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5238064749864861
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,818536,24,45,0,0.818536,2.9320640753782712e-05,0,8.013417470036075
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,861330,2,4,0,0.86133,2.321990410170116e-06,0,8.163770830025896
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,586198,0,1,0,0.586198,0.0,0,18.983486570999958
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,930294,2,4,0,0.930294,2.1498580018430857e-06,0,6.307793834013864
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,863073,3,6,0,0.863073,3.475951628639784e-06,0,15.119882644969039
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,790323,2,3,0,0.790323,2.5306109021627776e-06,0,9.65347269398626
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3303625769913197
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,545655,2,5,0,0.545655,3.6653196616720507e-06,0,23.89792411297094
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826054,0,0,0,0.826054,0.0,0,7.346055501024239
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910573,0,0,0,0.910573,0.0,0,3.0197315630503
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37080808507744223
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,928234,0,1,0,0.928234,0.0,0,2.6426784000359476
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943353,0,0,0,0.943353,0.0,0,2.296457472955808
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968637,0,0,0,0.968637,0.0,0,1.5861927579389885
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,727682,2,5,0,0.727682,2.748453307943599e-06,0,24.24444768507965
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977123,0,0,0,0.977123,0.0,0,0.945423222030513
